0,-62.48928191745128,-62.48928191745128
1,-85.0288962637414,-147.5181781811927
2,-95.360747336125,-242.8789255173177
3,-99.14426473153719,-342.0231902488549
4,-93.15567649499245,-435.1788667438474
5,-84.64065407565329,-519.8195208195007
6,-75.32350354935667,-595.1430243688574
7,-82.90916991404984,-678.0521942829072
8,-77.23632913711809,-755.2885234200253
9,-91.30845405412843,-846.5969774741537
10,-80.96363697076049,-927.5606144449142
11,-53.10765279452856,-980.6682672394428
12,-53.920137702701425,-1034.5884049421443
13,-67.93056999427904,-1102.5189749364233
14,-42.62616936759629,-1145.1451443040196
15,-30.165614309018963,-1175.3107586130386
16,-16.12550078904099,-1191.4362594020797
17,-28.08803372593061,-1219.5242931280104
18,-38.02911473556461,-1257.553407863575
19,-24.691115456877508,-1282.2445233204526
20,-36.71525850029524,-1318.9597818207478
21,-0.7988964182800165,-1319.7586782390279
22,11.773909851762358,-1307.9847683872656
23,6.853067652959524,-1301.1317007343062
24,7.193193062689371,-1293.938507671617
25,17.342773952908306,-1276.5957337187085
26,24.162487746221956,-1252.4332459724865
27,14.980438125643168,-1237.4528078468434
28,18.452764851867666,-1219.0000429949757
29,25.047725891982484,-1193.9523171029932
30,-6.236066573708585,-1200.1883836767017
31,8.018864131431744,-1192.16951954527
32,19.45872944545067,-1172.7107900998194
33,4.22311941830871,-1168.4876706815107
34,25.8724568417395,-1142.6152138397713
35,10.453419947513666,-1132.1617938922577
36,19.386626297347803,-1112.7751675949098
37,14.679592824257337,-1098.0955747706525
38,-27.162396271847463,-1125.2579710425
39,-6.961061031909672,-1132.2190320744096
40,-30.75326938381699,-1162.9723014582266
41,34.728527112223254,-1128.2437743460034
42,0.2922961688722605,-1127.951478177131
43,-13.389001795247731,-1141.3404799723787
44,0.1706055362411938,-1141.1698744361374
45,-4.157949424859064,-1145.3278238609964
46,25.38257382966315,-1119.9452500313332
47,0.3534288942298107,-1119.5918211371034
48,3.996019955009487,-1115.595801182094
49,-5.829947645954438,-1121.4257488280484
50,-34.849753331524404,-1156.2755021595729
51,-38.93258123844544,-1195.2080833980183
52,-35.334226657839544,-1230.5423100558578
53,-35.46285322775178,-1266.0051632836096
54,-93.07418303786446,-1359.079346321474
55,-102.90024463177036,-1461.9795909532445
56,-102.72703140558446,-1564.706622358829
57,-144.02819153726657,-1708.7348138960956
58,-144.76677890669674,-1853.5015928027924
59,-109.11067668832916,-1962.6122694911217
60,-134.5473539440312,-2097.1596234351528
61,-151.14355625042455,-2248.303179685577
62,-206.46601089406235,-2454.7691905796396
63,-188.47917308569208,-2643.2483636653315
64,-190.53649636218427,-2833.7848600275156
65,-192.384215958117,-3026.169075985633
66,-143.9252218583787,-3170.0942978440116
67,-102.29504938338255,-3272.389347227394
68,-118.41173277492297,-3390.801080002317
69,-134.6353648184088,-3525.436444820726
70,-177.44048173410386,-3702.87692655483
71,-142.2027428221463,-3845.079669376976
72,-164.27546630801712,-4009.3551356849935
73,-169.32167624270124,-4178.676811927695
74,-160.16805962325176,-4338.844871550947
75,-162.57108488960503,-4501.415956440552
76,-108.98813803221597,-4610.404094472768
77,-90.72466447343929,-4701.128758946207
78,-160.5292688242411,-4861.658027770448
79,-126.0020299306695,-4987.660057701118
80,-142.71840205216114,-5130.378459753279
81,-173.13506199337888,-5303.513521746658
82,-150.06157122319124,-5453.575092969849
83,-102.97767908463874,-5556.552772054488
84,-59.60285043838032,-5616.155622492868
85,-80.4247060388947,-5696.5803285317625
86,-55.57261914833671,-5752.152947680099
87,-18.810142773293805,-5770.963090453392
88,-41.6501542550643,-5812.6132447084565
89,-1.7000541486105996,-5814.313298857067
90,-13.48813921696139,-5827.801438074029
91,-15.8712062428205,-5843.672644316849
92,-14.275895924731277,-5857.94854024158
93,-20.284702089450413,-5878.233242331031
94,-36.78450180305505,-5915.017744134086
95,-22.87512940544115,-5937.892873539527
96,-30.780578150260318,-5968.673451689787
97,-48.409503624860335,-6017.082955314647
98,-43.249829153086836,-6060.332784467733
99,-62.030477992789045,-6122.3632624605225
