0,-60.321392167737315,-60.321392167737315
1,-88.58945934206376,-148.9108515098011
2,-88.21741777743212,-237.1282692872332
3,-96.09190560193535,-333.22017488916856
4,-90.76937484912085,-423.9895497382894
5,-97.04573567725306,-521.0352854155425
6,-66.11990098938712,-587.1551864049296
7,-83.87232431203844,-671.0275107169681
8,-76.3782200770223,-747.4057307939904
9,-98.99651985690227,-846.4022506508927
10,-76.24769370308928,-922.6499443539819
11,-51.62574090129199,-974.275685255274
12,-54.83118338689168,-1029.1068686421656
13,-74.1309056877104,-1103.237774329876
14,-41.36316757941356,-1144.6009419092895
15,-28.737009520034718,-1173.3379514293242
16,-16.877957397181515,-1190.2159088265057
17,-17.54970220656664,-1207.7656110330724
18,-35.78843741500999,-1243.5540484480825
19,-31.371216109986253,-1274.9252645580689
20,-36.88024386781014,-1311.805508425879
21,0.1791384339305937,-1311.6263699919484
22,12.67774818069673,-1298.9486218112518
23,6.296980501186143,-1292.6516413100655
24,7.934314324491265,-1284.7173269855743
25,16.578137877847922,-1268.1391891077265
26,16.92417106685901,-1251.2150180408673
27,12.961453857692828,-1238.2535641831746
28,30.744761332338257,-1207.5088028508364
29,25.481574018087176,-1182.0272288327492
30,-14.671075375986891,-1196.698304208736
31,11.012866102971824,-1185.6854381057642
32,19.78202673035301,-1165.9034113754112
33,6.809394846934184,-1159.0940165284771
34,26.892977201418432,-1132.2010393270587
35,11.143668254691022,-1121.0573710723677
36,4.766470485135179,-1116.2909005872325
37,20.600128320599367,-1095.690772266633
38,-18.664155963732632,-1114.3549282303657
39,4.273042751666184,-1110.0818854786994
40,-28.705052137758845,-1138.7869376164583
41,39.14232197548164,-1099.6446156409768
42,10.008641306913171,-1089.6359743340636
43,-1.736756694361893,-1091.3727310284255
44,0.245452342365982,-1091.1272786860595
45,-2.6668310287478882,-1093.7941097148075
46,14.12325100040774,-1079.6708587143999
47,1.173084373385238,-1078.4977743410145
48,3.6966276134889338,-1074.8011467275255
49,-4.16460717752634,-1078.9657539050518
50,-42.05540792275319,-1121.021161827805
51,-38.11265884750708,-1159.133820675312
52,-26.64032360212781,-1185.77414427744
53,-32.07847530751079,-1217.8526195849508
54,-88.46907786782963,-1306.3216974527804
55,-112.57437143870138,-1418.8960688914817
56,-115.19359842258604,-1534.0896673140678
57,-125.43351048661278,-1659.5231778006805
58,-159.44773816129862,-1818.9709159619792
59,-115.84433943745572,-1934.815255399435
60,-154.3941117512436,-2089.2093671506786
61,-161.62943648855938,-2250.838803639238
62,-190.22087988180613,-2441.059683521044
63,-181.82114225481664,-2622.8808257758606
64,-204.129704389534,-2827.0105301653944
65,-198.715178369242,-3025.7257085346364
66,-140.60060985162625,-3166.3263183862628
67,-102.70816636191716,-3269.03448474818
68,-117.11146530590649,-3386.145950054087
69,-134.66490199542784,-3520.810852049515
70,-153.3152937456464,-3674.1261457951614
71,-143.8576517211113,-3817.9837975162727
72,-183.52063246482635,-4001.504429981099
73,-195.60807945867532,-4197.112509439774
74,-151.07785118365874,-4348.190360623433
75,-153.77029863851243,-4501.960659261945
76,-109.66234859800659,-4611.623007859951
77,-95.94821289118727,-4707.571220751139
78,-165.44236121589904,-4873.013581967038
79,-117.71282435575434,-4990.726406322792
80,-154.38393343377837,-5145.11033975657
81,-167.29297692064108,-5312.4033166772115
82,-140.77754780101463,-5453.180864478226
83,-106.18375353480667,-5559.364618013033
84,-57.562890560989054,-5616.927508574022
85,-83.76682940097858,-5700.694337975
86,-56.02817212970832,-5756.722510104709
87,-21.3048979343824,-5778.027408039091
88,-29.257934507489303,-5807.28534254658
89,-4.673466222313995,-5811.958808768894
90,-6.380949357239391,-5818.339758126134
91,-25.64504564109918,-5843.984803767234
92,-24.086771369162122,-5868.071575136396
93,-19.369864843977,-5887.441439980373
94,-36.88639057489461,-5924.327830555268
95,-15.152960598875767,-5939.480791154143
96,-43.70494617606907,-5983.185737330212
97,-47.66456737539505,-6030.8503047056065
98,-54.396307712729964,-6085.246612418337
99,-86.72239080858662,-6171.969003226923
