0,-59.75256056395288,-59.75256056395288
1,-85.48762746768476,-145.24018803163764
2,-86.72835061540283,-231.96853864704048
3,-84.20780513899153,-316.176343786032
4,-87.82749007443084,-404.00383386046286
5,-81.52638717143199,-485.5302210318948
6,-70.43131735740175,-555.9615383892966
7,-83.0097362002536,-638.9712745895501
8,-76.89617656154684,-715.8674511510969
9,-95.92928774686135,-811.7967388979582
10,-85.93099464025758,-897.7277335382158
11,-60.16541461775972,-957.8931481559755
12,-42.245566144081266,-1000.1387143000568
13,-69.0275874855919,-1069.1663017856488
14,-46.36498711172305,-1115.5312888973717
15,-14.802232301241995,-1130.3335211986137
16,-0.08400024278020357,-1130.4175214413938
17,-29.594575025649455,-1160.0120964670432
18,-40.153347864818734,-1200.1654443318619
19,-26.05800573684849,-1226.2234500687105
20,-48.01311244045529,-1274.2365625091657
21,0.8382996201164157,-1273.3982628890492
22,11.856764462390156,-1261.541498426659
23,7.945410515517154,-1253.596087911142
24,8.040924182657765,-1245.555163728484
25,17.31624089370073,-1228.2389228347834
26,16.680033842002008,-1211.5588889927812
27,23.83552737296887,-1187.7233616198123
28,30.253923263014023,-1157.4694383567983
29,25.39967280069365,-1132.0697655561046
30,-1.4284119665214332,-1133.498177522626
31,-3.071793121776616,-1136.5699706444027
32,22.870440927674178,-1113.6995297167284
33,6.504108406336525,-1107.1954213103918
34,25.049518972093225,-1082.1459023382986
35,11.201226594610766,-1070.9446757436879
36,17.357715814298885,-1053.586959929389
37,17.402420038566248,-1036.1845398908226
38,-19.729448881000543,-1055.9139887718231
39,4.010552059483071,-1051.9034367123402
40,-26.708328896306288,-1078.6117656086465
41,27.315139571716056,-1051.2966260369303
42,-2.9831416343918953,-1054.2797676713221
43,-10.113917815557944,-1064.39368548688
44,12.278612968939083,-1052.115072517941
45,-1.473683715614395,-1053.5887562335554
46,26.531294040755217,-1027.0574621928001
47,-5.772877501814781,-1032.8303396946148
48,1.0969699383071898,-1031.7333697563076
49,-14.276062238400991,-1046.0094319947086
50,-38.03145154267955,-1084.0408835373883
51,-41.42399897139962,-1125.464882508788
52,-21.933192163740152,-1147.398074672528
53,-35.71237842370976,-1183.1104530962377
54,-95.14747745196588,-1278.2579305482036
55,-110.95485166506161,-1389.2127822132652
56,-103.91432956932667,-1493.1271117825918
57,-113.48182285741215,-1606.608934640004
58,-146.87490829664088,-1753.4838429366448
59,-104.2690011333149,-1857.7528440699598
60,-162.93694914789702,-2020.6897932178567
61,-158.1799075617174,-2178.869700779574
62,-207.43889522221662,-2386.3085960017906
63,-181.02677206124108,-2567.3353680630316
64,-179.5863984117134,-2746.921766474745
65,-191.4427901725453,-2938.36455664729
66,-149.71010616855682,-3088.0746628158468
67,-98.33319267072703,-3186.4078554865737
68,-104.33581244909843,-3290.743667935672
69,-130.4331508266715,-3421.1768187623434
70,-153.210254893024,-3574.387073655367
71,-148.2730936518666,-3722.6601673072337
72,-178.24952754459125,-3900.909694851825
73,-169.04455432253363,-4069.9542491743587
74,-169.09734643794533,-4239.051595612304
75,-152.86497523954958,-4391.916570851853
76,-112.09470117560119,-4504.011272027455
77,-96.50261207025099,-4600.513884097706
78,-143.58728061176018,-4744.1011647094665
79,-151.69652466667026,-4895.797689376137
80,-142.3100445708009,-5038.1077339469375
81,-161.06602904245318,-5199.1737629893905
82,-142.09237624797728,-5341.2661392373675
83,-96.65936292166506,-5437.9255021590325
84,-73.49182959825178,-5511.417331757284
85,-77.90535268012702,-5589.322684437411
86,-52.40922560235062,-5641.731910039762
87,-22.24145237658405,-5663.9733624163455
88,-40.388700202173986,-5704.362062618519
89,-8.869613834873814,-5713.231676453393
90,-6.644111087637785,-5719.875787541031
91,-25.365091660536486,-5745.240879201568
92,-15.252387481453281,-5760.493266683021
93,-23.879752474567283,-5784.373019157588
94,-35.555598970672406,-5819.9286181282605
95,-14.856545999241147,-5834.785164127502
96,-31.569940981792268,-5866.3551051092945
97,-51.16140917485015,-5917.516514284144
98,-55.41637992089503,-5972.93289420504
99,-65.55276774973544,-6038.485661954775
