0,-59.450699456474624,-59.450699456474624
1,-81.26009978953581,-140.71079924601042
2,-85.525208860743,-226.23600810675345
3,-96.89931015865669,-323.13531826541015
4,-95.65123336220253,-418.78655162761265
5,-92.79173475113258,-511.57828637874525
6,-73.36447344641417,-584.9427598251594
7,-82.5786135336644,-667.5213733588239
8,-73.17507239178225,-740.6964457506061
9,-87.02074885997385,-827.71719461058
10,-83.16646952975206,-910.883664140332
11,-45.819933835330005,-956.703597975662
12,-46.526642668325,-1003.230240643987
13,-77.62169651063724,-1080.8519371546242
14,-26.740996599276304,-1107.5929337539005
15,-35.47331122747555,-1143.066244981376
16,-4.698033594208223,-1147.7642785755843
17,-16.987775767045544,-1164.75205434263
18,-37.012722739528165,-1201.7647770821582
19,-22.31541608299651,-1224.0801931651547
20,-35.29438573265698,-1259.3745788978117
21,-13.234215037572683,-1272.6087939353845
22,14.199189253894748,-1258.4096046814898
23,-5.9768302247189915,-1264.3864349062087
24,9.926449794202117,-1254.4599851120065
25,17.843241107432476,-1236.616744004574
26,27.284272849852965,-1209.3324711547211
27,27.855436744011477,-1181.4770344107096
28,17.899597182784458,-1163.5774372279252
29,24.67349385829224,-1138.903943369633
30,-9.910320838135302,-1148.8142642077682
31,10.464365787651147,-1138.3498984201171
32,19.65918131533375,-1118.6907171047833
33,4.441971910902154,-1114.2487451938812
34,26.8091199216384,-1087.4396252722427
35,12.453829658021494,-1074.9857956142212
36,16.808934156123517,-1058.1768614580976
37,16.329623270017123,-1041.8472381880806
38,-21.391218959915882,-1063.2384571479965
39,-9.338352906069213,-1072.5768100540658
40,-34.6115047254397,-1107.1883147795056
41,30.275303866911518,-1076.913010912594
42,8.186022556162264,-1068.7269883564318
43,-1.9761203413320505,-1070.7031086977638
44,12.047631924053,-1058.655476773711
45,-3.8641431539407702,-1062.5196199276518
46,27.16087969658313,-1035.3587402310686
47,-1.2996476486564452,-1036.658387879725
48,1.1251618442510605,-1035.533226035474
49,-0.7076044567718665,-1036.2408304922458
50,-36.57905005670253,-1072.8198805489483
51,-50.37222411395232,-1123.1921046629006
52,-23.36222920049931,-1146.5543338634
53,-24.264473067054414,-1170.8188069304545
54,-95.43720450156817,-1266.2560114320227
55,-113.72232273967647,-1379.978334171699
56,-106.1722069735305,-1486.1505411452297
57,-120.84211185016393,-1606.9926529953937
58,-158.4607817471078,-1765.4534347425015
59,-102.42877717083397,-1867.8822119133354
60,-153.24630478886883,-2021.1285167022043
61,-148.81763545065687,-2169.946152152861
62,-192.1245141110301,-2362.0706662638913
63,-189.17149816842158,-2551.242164432313
64,-189.37125884666554,-2740.6134232789786
65,-218.2338179066461,-2958.8472411856246
66,-154.18638412384217,-3113.033625309467
67,-103.45536260758819,-3216.488987917055
68,-114.9695379878664,-3331.4585259049213
69,-127.06372411167015,-3458.5222500165914
70,-150.90999025474383,-3609.432240271335
71,-157.8227621585445,-3767.25500242988
72,-173.56544400850797,-3940.820446438388
73,-171.59482583092966,-4112.415272269318
74,-163.0672818143785,-4275.482554083696
75,-148.18940285444324,-4423.671956938139
76,-109.52318641296337,-4533.195143351103
77,-95.29494180482524,-4628.490085155929
78,-136.12018287917283,-4764.610268035101
79,-134.08293132197466,-4898.693199357076
80,-142.20911315255725,-5040.902312509634
81,-162.1930964149191,-5203.095408924552
82,-157.1801701458505,-5360.275579070403
83,-93.92104591520263,-5454.196624985606
84,-65.80815506567232,-5520.004780051278
85,-77.09426739605163,-5597.09904744733
86,-44.63766318034797,-5641.736710627678
87,-27.844313640773663,-5669.581024268452
88,-33.769632136505386,-5703.350656404958
89,-15.051666585098275,-5718.402322990056
90,-11.673454536857339,-5730.075777526913
91,-16.146410894759114,-5746.222188421672
92,-26.04740616435938,-5772.269594586031
93,-24.987668568624965,-5797.257263154656
94,-34.699619360941966,-5831.956882515598
95,-24.786157409876093,-5856.7430399254745
96,-29.77973823570377,-5886.522778161178
97,-49.879897937605605,-5936.402676098784
98,-54.07807203621327,-5990.480748134997
99,-61.81830269201265,-6052.2990508270095
