0,-60.410607141100144,-60.410607141100144
1,-80.08816228035187,-140.498769421452
2,-93.3336138325251,-233.83238325397713
3,-96.81409318295374,-330.64647643693087
4,-72.75136801407665,-403.39784445100753
5,-99.75182594823254,-503.14967039924005
6,-68.0159942504543,-571.1656646496943
7,-91.76794215501054,-662.9336068047049
8,-81.29886294886438,-744.2324697535694
9,-101.64461609782826,-845.8770858513976
10,-93.25770506692358,-939.1347909183212
11,-51.239588482299304,-990.3743794006205
12,-47.350591953094934,-1037.7249713537153
13,-65.8031009640044,-1103.5280723177198
14,-28.01518739000072,-1131.5432597077204
15,-31.142844079155566,-1162.686103786876
16,-20.606118021212502,-1183.2922218080885
17,-37.750822845084016,-1221.0430446531725
18,-43.80791207804497,-1264.8509567312174
19,-20.963422731554175,-1285.8143794627715
20,-52.03008434689542,-1337.8444638096669
21,1.4489649384387642,-1336.395498871228
22,14.116611922115002,-1322.278886949113
23,9.438943414316071,-1312.839943534797
24,15.44696796190264,-1297.3929755728943
25,19.558094865951947,-1277.8348807069424
26,13.898875939543137,-1263.9360047673993
27,12.844809265696124,-1251.0911955017032
28,34.59320051321464,-1216.4979949884885
29,7.8487818805575955,-1208.6492131079308
30,3.07970524296079,-1205.56950786497
31,-7.855465599087198,-1213.4249734640573
32,16.65589425259606,-1196.7690792114613
33,7.440511607447238,-1189.328567604014
34,21.79849785450279,-1167.5300697495113
35,29.688796302638046,-1137.8412734468732
36,22.853117858704657,-1114.9881555881684
37,22.872927432523493,-1092.115228155645
38,-11.828774269962654,-1103.9440024256076
39,5.167483699339321,-1098.7765187262683
40,-13.614622647486422,-1112.3911413737546
41,24.197961425865962,-1088.1931799478887
42,-8.702224335335417,-1096.895404283224
43,-16.57485066272556,-1113.4702549459496
44,-4.602690560703026,-1118.0729455066526
45,-4.13557768828348,-1122.208523194936
46,17.340155551484315,-1104.8683676434518
47,0.7870993923613008,-1104.0812682510905
48,-9.013961068033073,-1113.0952293191235
49,-15.62837672849334,-1128.7236060476168
50,-20.521574962857464,-1149.2451810104742
51,-42.61475351175987,-1191.859934522234
52,-18.70717288009331,-1210.5671074023273
53,-22.095098208106315,-1232.6622056104336
54,-80.21496840268046,-1312.877174013114
55,-110.58632647478147,-1423.4635004878955
56,-93.82328865373242,-1517.2867891416279
57,-119.51090107802979,-1636.7976902196576
58,-152.49010737751067,-1789.2877975971683
59,-122.46389502715193,-1911.7516926243202
60,-166.7454520485305,-2078.4971446728505
61,-143.6682635188071,-2222.1654081916577
62,-193.91567967037253,-2416.08108786203
63,-185.4299305195799,-2601.51101838161
64,-184.66711062254967,-2786.17812900416
65,-193.44133593127216,-2979.619464935432
66,-132.6735353463489,-3112.293000281781
67,-106.28738238976905,-3218.58038267155
68,-107.39324556987873,-3325.9736282414287
69,-131.6338724802437,-3457.6075007216723
70,-158.87570062353268,-3616.483201345205
71,-132.42015299753868,-3748.9033543427436
72,-183.77563577278312,-3932.6789901155266
73,-170.94715839002362,-4103.62614850555
74,-156.64899112579192,-4260.275139631342
75,-152.23254857956934,-4412.5076882109115
76,-106.27225516002508,-4518.779943370937
77,-83.04167566371032,-4601.8216190346475
78,-139.33733016318658,-4741.158949197834
79,-114.34681677430152,-4855.505765972135
80,-136.96302737323646,-4992.4687933453715
81,-145.64498888346972,-5138.113782228841
82,-138.2891143502831,-5276.402896579124
83,-97.33566487387618,-5373.738561453
84,-53.34703413185561,-5427.085595584856
85,-75.70051486658417,-5502.7861104514395
86,-61.121670787407695,-5563.907781238847
87,-29.6016094155978,-5593.509390654444
88,-51.56335985718892,-5645.072750511633
89,-7.322834811775763,-5652.395585323408
90,-4.625430126170457,-5657.021015449579
91,-27.181809016953544,-5684.202824466533
92,-22.46577127410172,-5706.668595740634
93,-25.017767953958163,-5731.686363694593
94,-35.79924394721402,-5767.485607641806
95,-29.55872471280866,-5797.044332354615
96,-46.93164816929479,-5843.97598052391
97,-62.66577414519941,-5906.641754669109
98,-39.179192635565975,-5945.820947304675
99,-59.562433009036205,-6005.383380313711
