0,-60.339374129061014,-60.339374129061014
1,-75.3298929666631,-135.6692670957241
2,-91.96365922292648,-227.6329263186506
3,-95.69172873553572,-323.32465505418634
4,-85.42607232849713,-408.75072738268346
5,-108.14449034082048,-516.895217723504
6,-72.1068555190075,-589.0020732425114
7,-92.90095870778308,-681.9030319502945
8,-84.68738275036281,-766.5904147006572
9,-109.07594043213817,-875.6663551327954
10,-86.42750866891869,-962.0938638017141
11,-65.94921449197108,-1028.043078293685
12,-49.985548522796705,-1078.0286268164818
13,-61.55177761326277,-1139.5804044297447
14,-44.827405629449366,-1184.4078100591942
15,-30.881658881194088,-1215.2894689403884
16,-24.39584192567004,-1239.6853108660584
17,-36.36510909105398,-1276.0504199571124
18,-58.31962611273613,-1334.3700460698485
19,-19.792459509159002,-1354.1625055790075
20,-34.2739479453061,-1388.4364535243137
21,0.15101637750265606,-1388.285437146811
22,14.762486201762247,-1373.522950945049
23,9.977221032029004,-1363.5457299130198
24,18.493224602213953,-1345.0525053108058
25,19.53100870197695,-1325.5214966088288
26,15.057729893416255,-1310.4637667154125
27,17.365838517120906,-1293.0979281982916
28,14.743236013307163,-1278.3546921849845
29,29.37765746597269,-1248.9770347190117
30,-1.1239656295202174,-1250.101000348532
31,-5.478664404475532,-1255.5796647530074
32,15.898742532297984,-1239.6809222207094
33,-2.144642960956242,-1241.8255651816655
34,20.71484393385336,-1221.110721247812
35,10.168066456484107,-1210.9426547913279
36,1.2040663075057694,-1209.738588483822
37,22.94149221874701,-1186.797096265075
38,-18.3776008664598,-1205.1746971315347
39,3.6813409132528854,-1201.4933562182819
40,-17.792857358046817,-1219.2862135763287
41,23.26250816132857,-1196.0237054150002
42,8.995087424579292,-1187.028617990421
43,1.6776538247493846,-1185.3509641656717
44,15.870597649690156,-1169.4803665159816
45,-1.3207984736922478,-1170.801164989674
46,12.49683793869832,-1158.3043270509756
47,1.6260259430261108,-1156.6783011079494
48,9.553340872803142,-1147.1249602351463
49,-18.951734269579347,-1166.0766945047258
50,-23.996877601367586,-1190.0735721060933
51,-45.818518032269665,-1235.8920901383628
52,-17.370766006963652,-1253.2628561453264
53,-38.005459129193916,-1291.2683152745203
54,-93.02926345944441,-1384.2975787339647
55,-109.82581792184057,-1494.1233966558052
56,-92.15935428263818,-1586.2827509384433
57,-126.7558566756135,-1713.038607614057
58,-155.70849184769475,-1868.7470994617515
59,-113.64500201084545,-1982.392101472597
60,-166.3477861406449,-2148.739887613242
61,-153.18174063070512,-2301.921628243947
62,-185.79693441151645,-2487.7185626554633
63,-201.26834872931866,-2688.986911384782
64,-197.1976783834944,-2886.1845897682765
65,-197.16702186894173,-3083.3516116372184
66,-151.00806675910653,-3234.359678396325
67,-101.57452752141907,-3335.934205917744
68,-104.69164477545158,-3440.6258506931954
69,-138.69823829386027,-3579.324088987056
70,-153.25741367785542,-3732.581502664911
71,-155.07182263587148,-3887.6533253007824
72,-177.27434216401124,-4064.9276674647936
73,-161.77480484389505,-4226.702472308689
74,-155.19720576758246,-4381.899678076271
75,-137.66040387220772,-4519.560081948479
76,-126.44741168477036,-4646.007493633249
77,-83.66050430072262,-4729.667997933972
78,-144.8656867904419,-4874.533684724414
79,-118.75773178086351,-4993.291416505278
80,-137.36704845483894,-5130.658464960117
81,-163.559780921641,-5294.218245881758
82,-144.2101119274578,-5438.428357809215
83,-92.70796867990414,-5531.13632648912
84,-46.85330285354084,-5577.989629342661
85,-70.87208024593271,-5648.861709588594
86,-59.95950436399388,-5708.821213952588
87,-31.349100263217267,-5740.170314215805
88,-40.30631887119179,-5780.476633086997
89,-4.8985763290887,-5785.375209416085
90,-5.245690610716171,-5790.620900026802
91,-18.072910436222806,-5808.693810463024
92,-28.10647346770574,-5836.80028393073
93,-21.42853627740674,-5858.228820208137
94,-36.67814822914839,-5894.906968437285
95,-2.717908749425227,-5897.62487718671
96,-46.385912203785395,-5944.010789390496
97,-47.171583518520755,-5991.1823729090165
98,-35.36851897116793,-6026.550891880184
99,-51.56873510000801,-6078.119626980192
