0,-57.10542791666869,-57.10542791666869
1,-100.89423333201272,-157.9996612486814
2,-89.68657868791016,-247.68623993659156
3,-102.87204545649936,-350.55828539309096
4,-74.69262462219159,-425.25091001528256
5,-105.49586549006406,-530.7467755053466
6,-73.93150220217962,-604.6782777075261
7,-93.87348877970247,-698.5517664872286
8,-88.47615458454491,-787.0279210717736
9,-103.7822575776776,-890.8101786494511
10,-85.13281670766881,-975.9429953571199
11,-63.41518769059437,-1039.3581830477142
12,-42.24163755899764,-1081.5998206067118
13,-62.33174419911895,-1143.9315648058307
14,-27.735601416409185,-1171.66716622224
15,-33.407198984970755,-1205.0743652072108
16,2.2813177887501794,-1202.7930474184607
17,-19.03551437125258,-1221.8285617897131
18,-37.88119271027455,-1259.7097544999876
19,-38.51013493115758,-1298.2198894311452
20,-36.44686307269715,-1334.6667525038424
21,-20.905112474509664,-1355.571864978352
22,15.136816598915868,-1340.4350483794362
23,9.784207602287168,-1330.6508407771491
24,17.781845493735144,-1312.868995283414
25,19.29494864505711,-1293.574046638357
26,14.655523355143352,-1278.9185232832137
27,27.405959438493525,-1251.5125638447203
28,14.828148988278627,-1236.6844148564417
29,26.0232096306546,-1210.6612052257872
30,0.5170121033969695,-1210.14419312239
31,13.643282635593879,-1196.5009104867963
32,19.427162889555923,-1177.0737475972403
33,3.161055751565281,-1173.912691845675
34,20.57375840165919,-1153.3389334440158
35,13.04873532514081,-1140.290198118875
36,25.162918201236774,-1115.1272799176381
37,3.1006439202588476,-1112.0266359973793
38,-18.350096489320546,-1130.3767324867
39,2.428288806935922,-1127.948443679764
40,-29.365104950440823,-1157.3135486302049
41,28.716026239846013,-1128.5975223903588
42,-9.90762247090612,-1138.5051448612649
43,-19.21445459591451,-1157.7195994571794
44,13.926199795159892,-1143.7933996620195
45,-3.7888304278296956,-1147.5822300898492
46,33.08001209018605,-1114.5022179996631
47,-20.54664990064159,-1135.0488679003047
48,6.938475368801569,-1128.110392531503
49,-2.079046299320998,-1130.189438830824
50,-21.548215474889894,-1151.737654305714
51,-48.88417817540766,-1200.6218324811216
52,-41.88377748346723,-1242.5056099645888
53,-27.22799425435871,-1269.7336042189474
54,-79.7786040040078,-1349.5122082229552
55,-104.58585940788964,-1454.098067630845
56,-85.26516272635139,-1539.3632303571965
57,-135.60376152102245,-1674.966991878219
58,-148.4943193156167,-1823.4613111938356
59,-118.59182999527732,-1942.053141189113
60,-158.53566096540243,-2100.588802154515
61,-141.7539458733762,-2242.3427480278915
62,-209.45598176697794,-2451.7987297948694
63,-185.17599078951773,-2636.974720584387
64,-175.70481438168,-2812.679534966067
65,-202.01549328874842,-3014.6950282548155
66,-132.1231588544441,-3146.8181871092597
67,-103.30674832934798,-3250.1249354386077
68,-129.35196066049045,-3379.476896099098
69,-137.7246318209408,-3517.201527920039
70,-154.37470134372884,-3671.576229263768
71,-143.42446341247734,-3815.0006926762453
72,-166.84193714151863,-3981.8426298177637
73,-164.47842065909714,-4146.321050476861
74,-157.67059318138544,-4303.991643658247
75,-151.2215489762631,-4455.21319263451
76,-113.24374917756155,-4568.456941812072
77,-84.41441968894884,-4652.871361501021
78,-145.52732301302711,-4798.398684514048
79,-123.85962499909684,-4922.258309513145
80,-144.04233296804748,-5066.300642481192
81,-156.4744096096176,-5222.775052090809
82,-164.09456165431476,-5386.869613745124
83,-98.15680420769786,-5485.026417952822
84,-61.60777495591691,-5546.634192908739
85,-71.27225975490434,-5617.906452663644
86,-51.3486519035001,-5669.255104567144
87,-28.56406406067924,-5697.819168627823
88,-24.57416753850891,-5722.393336166332
89,-25.863776327810644,-5748.257112494142
90,-3.1832982757964725,-5751.440410769939
91,-12.66518572836596,-5764.105596498305
92,-27.944601623801347,-5792.050198122107
93,-19.703945747105156,-5811.754143869212
94,-40.57891283428053,-5852.333056703493
95,-27.580533284257097,-5879.91358998775
96,-29.832013091618652,-5909.745603079369
97,-48.805866944990434,-5958.551470024359
98,-33.35778128038937,-5991.909251304749
99,-62.12122551064133,-6054.03047681539
