0,-57.380342837012265,-57.380342837012265
1,-83.84625029609242,-141.2265931331047
2,-87.80103764270959,-229.0276307758143
3,-86.03652760242986,-315.06415837824414
4,-98.45580476165432,-413.51996313989844
5,-97.24651339182601,-510.76647653172444
6,-76.04210072104036,-586.8085772527647
7,-89.12398282296756,-675.9325600757323
8,-90.19038833509283,-766.1229484108252
9,-103.55900734361936,-869.6819557544445
10,-85.39335419261462,-955.0753099470592
11,-42.584786972573085,-997.6600969196322
12,-43.816811028483656,-1041.476907948116
13,-65.22630606144911,-1106.703214009565
14,-28.525832879813837,-1135.2290468893789
15,-32.458893461577304,-1167.687940350956
16,-19.16521325172099,-1186.8531536026771
17,-35.620048255966296,-1222.4732018586435
18,-34.17742267546263,-1256.650624534106
19,-42.273370527702646,-1298.9239950618087
20,-54.30699152512587,-1353.2309865869345
21,0.9713227115823662,-1352.259663875352
22,14.771245933665675,-1337.4884179416865
23,4.335096968617384,-1333.1533209730692
24,15.409408121277696,-1317.7439128517915
25,-0.9733126508844396,-1318.717225502676
26,15.220351842016896,-1303.496873660659
27,17.56646693470872,-1285.9304067259504
28,35.38869288047983,-1250.5417138454707
29,28.57169901132641,-1221.9700148341442
30,-2.7669412326318765,-1224.736956066776
31,-2.8782173905361006,-1227.615173457312
32,15.519260152264561,-1212.0959133050476
33,2.2836348315481905,-1209.8122784734994
34,40.74488457495984,-1169.0673938985396
35,32.713606928684314,-1136.3537869698553
36,2.362034223444189,-1133.991752746411
37,2.898431837159049,-1131.093320909252
38,-14.252368466033573,-1145.3456893752857
39,-15.226553584174667,-1160.5722429594603
40,-31.677271685439578,-1192.2495146448998
41,24.505546223790283,-1167.7439684211095
42,-8.889255967551215,-1176.6332243886607
43,-19.042008344304108,-1195.6752327329648
44,14.683086330497224,-1180.9921464024676
45,-3.0884301128545704,-1184.0805765153223
46,30.9750203473295,-1153.1055561679927
47,-16.402736677338574,-1169.5082928453314
48,8.507721927213034,-1161.0005709181185
49,-3.7599453255891984,-1164.7605162437076
50,-54.17990740611878,-1218.9404236498262
51,-50.569563769245434,-1269.5099874190716
52,-37.174033775759014,-1306.6840211948306
53,-20.669070510243856,-1327.3530917050746
54,-90.8962360926689,-1418.2493277977435
55,-108.66747504594689,-1526.9168028436904
56,-118.60229015504588,-1645.5190929987364
57,-139.09945384041185,-1784.6185468391482
58,-150.15342901277364,-1934.7719758519218
59,-116.05614737797214,-2050.828123229894
60,-172.4542452427432,-2223.2823684726372
61,-136.97340618035173,-2360.255774652989
62,-215.01742049532413,-2575.2731951483133
63,-191.0777872900311,-2766.3509824383445
64,-197.0664117280359,-2963.4173941663803
65,-177.84061856480983,-3141.2580127311903
66,-136.97148450882887,-3278.229497240019
67,-101.21454772322178,-3379.4440449632407
68,-115.22230078950287,-3494.6663457527434
69,-134.50862866431157,-3629.1749744170547
70,-156.45894120267758,-3785.6339156197323
71,-150.26843691061123,-3935.9023525303437
72,-171.4859355581172,-4107.388288088461
73,-179.158292624921,-4286.546580713382
74,-160.83364283408346,-4447.380223547466
75,-140.34750977678925,-4587.7277333242555
76,-100.84381362225662,-4688.571546946512
77,-102.82031048534793,-4791.39185743186
78,-150.8680448408067,-4942.259902272667
79,-140.23779221353976,-5082.497694486207
80,-151.49127822373222,-5233.98897270994
81,-175.40463908239533,-5409.393611792335
82,-128.90730076912584,-5538.300912561461
83,-97.62545449122001,-5635.926367052681
84,-64.19030715602801,-5700.116674208709
85,-98.19833067570286,-5798.315004884412
86,-68.5909086509895,-5866.905913535401
87,-25.431317694558643,-5892.33723122996
88,-46.776530431042815,-5939.113761661002
89,-4.176156481117778,-5943.28991814212
90,-5.699026175719052,-5948.988944317839
91,-6.829544351843433,-5955.818488669683
92,-30.415983391529803,-5986.234472061213
93,-19.026409649489505,-6005.260881710702
94,-35.35396725293517,-6040.614848963637
95,-27.132271225502272,-6067.747120189139
96,-26.127514134081014,-6093.874634323221
97,-48.33545597778743,-6142.210090301008
98,-33.57608270677247,-6175.78617300778
99,-53.902014044136806,-6229.688187051917
