0,-70.28940724292696,-70.28940724292696
1,-90.05687128294224,-160.3462785258692
2,-83.86032224453183,-244.20660077040102
3,-83.33051664513764,-327.53711741553866
4,-96.87207641084326,-424.4091938263819
5,-102.66333806992019,-527.072531896302
6,-75.72944954262074,-602.8019814389228
7,-71.54460986026872,-674.3465912991915
8,-83.46391592797119,-757.8105072271626
9,-107.6501107989508,-865.4606180261134
10,-85.19021592392804,-950.6508339500414
11,-58.627483628268706,-1009.2783175783101
12,-43.61672284883292,-1052.895040427143
13,-61.74144797761352,-1114.6364884047564
14,-48.603966537255076,-1163.2404549420114
15,-31.633232702192792,-1194.8736876442042
16,0.21256880164439718,-1194.6611188425597
17,-33.160351589587094,-1227.8214704321467
18,-36.70736460074686,-1264.5288350328935
19,-44.55523498218932,-1309.084070015083
20,-50.496551139579225,-1359.5806211546621
21,2.356812039862457,-1357.2238091147997
22,14.772535181607271,-1342.4512739331924
23,9.162267040596813,-1333.2890068925956
24,15.34907928561437,-1317.9399276069812
25,-0.04789424883633053,-1317.9878218558176
26,15.700036748082887,-1302.2877851077346
27,29.26523937532278,-1273.0225457324118
28,34.13905630503015,-1238.8834894273816
29,25.20417107788954,-1213.6793183494922
30,1.5353580890587173,-1212.1439602604335
31,-11.953887675205783,-1224.0978479356393
32,18.54596033353695,-1205.5518876021024
33,2.8711951273383383,-1202.680692474764
34,19.307474328501705,-1183.3732181462624
35,12.468014410381253,-1170.905203735881
36,1.4999384478280335,-1169.405265288053
37,24.291454036760648,-1145.1138112512924
38,-22.705774594637717,-1167.81958584593
39,-15.802632536637486,-1183.6222183825676
40,-14.10195460601436,-1197.7241729885818
41,40.24255747740056,-1157.4816155111812
42,10.785864161487044,-1146.695751349694
43,-0.7880825099201161,-1147.4838338596142
44,14.968492681830659,-1132.5153411777835
45,-6.137468305472897,-1138.6528094832563
46,33.84179911391159,-1104.8110103693448
47,-16.85622739462756,-1121.6672377639723
48,9.093310983973474,-1112.5739267799988
49,3.486871526454701,-1109.0870552535441
50,-44.936686264454885,-1154.023741517999
51,-46.80694141534424,-1200.8306829333433
52,-26.138525361093183,-1226.9692082944364
53,-26.078144403882,-1253.0473526983185
54,-88.04615740334441,-1341.093510101663
55,-107.20910354419287,-1448.302613645856
56,-93.05962583033792,-1541.3622394761937
57,-141.2959437901706,-1682.6581832663644
58,-131.89550130201903,-1814.5536845683835
59,-122.71169462166058,-1937.265379190044
60,-156.64166595779835,-2093.9070451478424
61,-165.25865198758237,-2259.1656971354246
62,-195.86953242705468,-2455.0352295624793
63,-177.52698175642186,-2632.562211318901
64,-191.61600032560347,-2824.1782116445047
65,-185.4699342351055,-3009.64814587961
66,-131.3562652150351,-3141.004411094645
67,-103.2892703812318,-3244.293681475877
68,-121.1330036374945,-3365.426685113371
69,-131.3820480411534,-3496.8087331545244
70,-158.27559386465393,-3655.084327019178
71,-159.88567914637264,-3814.970006165551
72,-172.72016261936687,-3987.6901687849177
73,-169.01346702884277,-4156.70363581376
74,-151.37307216503635,-4308.076707978797
75,-139.155977687159,-4447.232685665956
76,-107.47612751870683,-4554.708813184662
77,-103.27178869903219,-4657.980601883694
78,-159.00988502343813,-4816.990486907132
79,-118.15751689853931,-4935.148003805672
80,-151.31976579877943,-5086.467769604451
81,-163.37514525010056,-5249.842914854551
82,-145.78477452817052,-5395.627689382722
83,-111.44994502152828,-5507.07763440425
84,-63.430422950065804,-5570.5080573543155
85,-81.71101266533951,-5652.219070019655
86,-59.42681385667954,-5711.645883876335
87,-25.31144670673406,-5736.957330583069
88,-26.82132110559155,-5763.778651688661
89,-4.61579519529231,-5768.394446883953
90,-6.882125122211075,-5775.276572006163
91,-14.10203268290519,-5789.378604689068
92,-29.1646364444103,-5818.543241133479
93,-25.80470702199774,-5844.347948155477
94,-33.598952418860236,-5877.946900574337
95,-6.945795806251898,-5884.892696380589
96,-45.70473298409348,-5930.597429364682
97,-45.510533032292365,-5976.1079623969745
98,-39.13463281594163,-6015.242595212916
99,-57.27560287203063,-6072.518198084947
