0,-55.28862239956905,-55.28862239956905
1,-91.46719116721337,-146.75581356678242
2,-82.03165331284241,-228.78746687962484
3,-81.41765668390084,-310.2051235635257
4,-76.03222024687017,-386.2373438103959
5,-95.3480117855236,-481.5853555959195
6,-68.63916056095619,-550.2245161568757
7,-94.6636662651736,-644.8881824220492
8,-83.15800877409185,-728.0461911961411
9,-108.99719867036117,-837.0433898665023
10,-87.20868145984832,-924.2520713263506
11,-45.183167414396394,-969.435238740747
12,-46.97990726726408,-1016.4151460080111
13,-63.5696914396773,-1079.9848374476885
14,-29.178200850883606,-1109.163038298572
15,-30.72646362101439,-1139.8895019195863
16,-16.423348725468685,-1156.312850645055
17,-16.89067947376586,-1173.203530118821
18,-37.61829416519572,-1210.8218242840167
19,-18.806223653025953,-1229.6280479370425
20,-31.554090181438994,-1261.1821381184816
21,2.240474726264657,-1258.941663392217
22,14.058538908906108,-1244.883124483311
23,10.053796169447839,-1234.829328313863
24,13.555265403934978,-1221.274062909928
25,19.560601614149807,-1201.7134612957782
26,14.40410234158204,-1187.3093589541961
27,12.298828330543989,-1175.0105306236521
28,34.327168850866435,-1140.6833617727857
29,28.275445201505917,-1112.4079165712799
30,-0.7390315665798415,-1113.1469481378597
31,-6.684833083792974,-1119.8317812216526
32,14.979457324021865,-1104.8523238976306
33,17.77688132428543,-1087.0754425733453
34,22.780833457455877,-1064.2946091158894
35,21.694093412146415,-1042.600515703743
36,21.970668967611864,-1020.6298467361311
37,22.408073168837316,-998.2217735672938
38,-19.086752484389436,-1017.3085260516832
39,4.074013007346065,-1013.2345130443372
40,-18.34783302560119,-1031.5823460699385
41,43.0492482898749,-988.5330977800636
42,-8.580449574622154,-997.1135473546858
43,2.22137644416304,-994.8921709105227
44,16.36161603745419,-978.5305548730686
45,-4.2750086213660445,-982.8055634944346
46,33.57770970051638,-949.2278537939183
47,0.11681907892068111,-949.1110347149976
48,9.287484070927777,-939.8235506440698
49,4.184846390713441,-935.6387042533563
50,-37.43575362669548,-973.0744578800518
51,-32.4022938198512,-1005.476751699903
52,-37.39688174168338,-1042.8736334415864
53,-22.47946458865577,-1065.353098030242
54,-84.87094533162171,-1150.2240433618638
55,-124.55593610768734,-1274.779979469551
56,-87.5451875513622,-1362.3251670209133
57,-147.0908564438508,-1509.416023464764
58,-149.62002762842346,-1659.0360510931876
59,-120.8956550183261,-1779.9317061115137
60,-129.65879008974403,-1909.5904962012578
61,-135.34092947389036,-2044.9314256751481
62,-207.43749837722234,-2252.3689240523704
63,-205.15701455314127,-2457.525938605512
64,-204.81476514874717,-2662.340703754259
65,-181.17752554063355,-2843.5182292948925
66,-136.60205073960313,-2980.120280034496
67,-112.89561417413097,-3093.015894208627
68,-137.42047002554537,-3230.4363642341723
69,-122.54067856999733,-3352.9770428041697
70,-169.40345504852263,-3522.3804978526923
71,-166.0463348858264,-3688.426832738519
72,-146.62083858634347,-3835.047671324862
73,-170.54447907357036,-4005.5921503984328
74,-164.9842565206895,-4170.576406919122
75,-149.96143624705994,-4320.537843166182
76,-125.14642956271413,-4445.684272728896
77,-93.25848455193332,-4538.942757280829
78,-144.1200254667561,-4683.0627827475855
79,-125.05489473346327,-4808.117677481049
80,-140.34774584774868,-4948.465423328798
81,-188.95744487366196,-5137.42286820246
82,-159.97461082292602,-5297.397479025387
83,-94.30102834307368,-5391.698507368461
84,-78.53524384573426,-5470.233751214195
85,-79.08605982930494,-5549.3198110435
86,-60.88156342033537,-5610.201374463835
87,-23.7239018301996,-5633.925276294035
88,-35.44990865742683,-5669.375184951462
89,-1.1098966550607052,-5670.485081606523
90,-11.261922383346464,-5681.747003989869
91,-25.68508258465092,-5707.43208657452
92,-20.1276542724121,-5727.559740846932
93,-27.95011885018948,-5755.509859697121
94,-38.62014138275508,-5794.130001079876
95,-12.256242481419118,-5806.386243561295
96,-26.839691140730707,-5833.225934702025
97,-48.98870116179025,-5882.214635863816
98,-34.195248456985,-5916.4098843208
99,-59.472719928984816,-5975.882604249785
