0,-57.11081363526549,-57.11081363526549
1,-80.75214990199899,-137.86296353726448
2,-105.40272573418954,-243.26568927145402
3,-79.0099460494338,-322.27563532088783
4,-97.16960598432605,-419.44524130521387
5,-105.78489954495592,-525.2301408501698
6,-75.26756265922884,-600.4977035093987
7,-96.29835987521602,-696.7960633846146
8,-83.89753411252434,-780.693597497139
9,-113.21392754928463,-893.9075250464236
10,-70.99408755269884,-964.9016125991225
11,-46.7653598755167,-1011.6669724746391
12,-42.17323869068126,-1053.8402111653204
13,-66.49525032631632,-1120.3354614916368
14,-50.74426689905084,-1171.0797283906877
15,-33.44918953907769,-1204.5289179297654
16,-1.1976919860589064,-1205.7266099158244
17,-23.77831774480705,-1229.5049276606314
18,-41.1150241673031,-1270.6199518279345
19,-24.708055631846854,-1295.3280074597815
20,-37.4752957999429,-1332.8033032597243
21,-2.7317565408734854,-1335.5350598005978
22,15.619572332182516,-1319.9154874684152
23,9.48234783260159,-1310.4331396358136
24,15.4962373183081,-1294.9369023175054
25,19.488108769084402,-1275.448793548421
26,12.938121896799004,-1262.510671651622
27,23.378106585315063,-1239.132565066307
28,34.86160055590508,-1204.2709645104019
29,28.4524821697958,-1175.8184823406061
30,-4.597716926662626,-1180.4161992672687
31,-6.781496279947776,-1187.1976955472164
32,17.21769975963732,-1169.9799957875791
33,1.6383583667736468,-1168.3416374208055
34,21.206683936002182,-1147.1349534848032
35,13.233573294174874,-1133.9013801906283
36,22.89626073018659,-1111.0051194604416
37,20.078125828972567,-1090.926993631469
38,-16.950631039012315,-1107.8776246704813
39,3.6230883131832927,-1104.254536357298
40,-14.956740870026062,-1119.2112772273242
41,24.193977225649423,-1095.0173000016748
42,-9.991332536591178,-1105.008632538266
43,-0.7100089090237596,-1105.7186414472899
44,13.919210542429187,-1091.7994309048606
45,-13.610654643778918,-1105.4100855486395
46,32.869954962681454,-1072.540130585958
47,1.2140485604834401,-1071.3260820254745
48,9.423234613216529,-1061.902847412258
49,-18.37160954710832,-1080.2744569593665
50,-46.96100252606938,-1127.235459485436
51,-36.16059253169513,-1163.396052017131
52,-41.52563740543786,-1204.921689422569
53,-16.64179905577967,-1221.5634884783487
54,-83.40828972939056,-1304.9717782077394
55,-100.59148340784333,-1405.5632616155826
56,-89.95604845872062,-1495.5193100743033
57,-128.0141370186362,-1623.5334470929395
58,-154.51313872169976,-1778.0465858146392
59,-123.09954435369642,-1901.1461301683357
60,-145.43189416870237,-2046.5780243370382
61,-158.99952130231563,-2205.577545639354
62,-200.60141608537418,-2406.178961724728
63,-191.1244924703676,-2597.3034541950956
64,-177.44904133232353,-2774.7524955274193
65,-189.9889528304216,-2964.741448357841
66,-149.53064645135595,-3114.272094809197
67,-108.2524562549898,-3222.5245510641867
68,-121.14813235317128,-3343.672683417358
69,-131.02919923233424,-3474.701882649692
70,-154.781249843997,-3629.483132493689
71,-154.70963103290057,-3784.1927635265897
72,-149.54831532576597,-3933.7410788523557
73,-177.67535276823614,-4111.4164316205915
74,-175.1504530402429,-4286.566884660834
75,-157.37288249837536,-4443.93976715921
76,-112.55918848732155,-4556.498955646532
77,-99.94433281143819,-4656.44328845797
78,-152.55599560444756,-4808.999284062417
79,-118.38290946459261,-4927.38219352701
80,-160.91552029791612,-5088.297713824926
81,-172.70344531602714,-5261.001159140953
82,-136.30431641119196,-5397.305475552145
83,-81.31468533330823,-5478.6201608854535
84,-53.934012789639226,-5532.554173675093
85,-75.35674215005523,-5607.910915825149
86,-64.7255205262054,-5672.636436351354
87,-28.14211640277577,-5700.77855275413
88,-22.288471045188217,-5723.067023799318
89,-3.663086684336939,-5726.730110483655
90,-6.157073423272285,-5732.887183906927
91,-30.944876981050218,-5763.832060887978
92,-20.596407257603847,-5784.428468145581
93,-23.768588433548167,-5808.197056579129
94,-36.647249200315464,-5844.844305779445
95,-26.739837236737593,-5871.584143016183
96,-30.780074829968715,-5902.364217846151
97,-51.44180243012413,-5953.806020276275
98,-40.162627325820274,-5993.968647602096
99,-58.62637308666033,-6052.595020688756
