0,-59.894748423760106,-59.894748423760106
1,-84.03202204828881,-143.92677047204893
2,-102.6582583405584,-246.58502881260733
3,-99.23471646729682,-345.81974527990417
4,-88.82336025170505,-434.6431055316092
5,-102.97364141364045,-537.6167469452496
6,-75.05205484154452,-612.6688017867941
7,-93.29180996949626,-705.9606117562904
8,-86.37714589860576,-792.3377576548962
9,-109.92300428658783,-902.260761941484
10,-71.73345377757461,-973.9942157190586
11,-46.678762445588475,-1020.6729781646471
12,-43.31929968450772,-1063.9922778491548
13,-65.68067950351696,-1129.6729573526718
14,-43.6805161083923,-1173.3534734610641
15,-25.98787166197721,-1199.3413451230413
16,-0.5548214380636782,-1199.896166561105
17,-28.52031252202521,-1228.4164790831303
18,-36.03576086681485,-1264.4522399499451
19,-22.437678455866745,-1286.8899184058118
20,-31.29346751967287,-1318.1833859254848
21,1.293320931173823,-1316.890064994311
22,15.260405753183026,-1301.629659241128
23,11.430535698888868,-1290.199123542239
24,17.86738971920594,-1272.3317338230331
25,19.515846926195927,-1252.8158868968371
26,33.52618933920975,-1219.2896975576273
27,34.0824544804221,-1185.2072430772052
28,34.06473497699455,-1151.1425081002108
29,28.262420935925267,-1122.8800871642854
30,-0.36337678743531576,-1123.2434639517207
31,15.105331819748084,-1108.1381321319727
32,19.06791403427027,-1089.0702180977025
33,18.953933226331806,-1070.1162848713707
34,21.126493074219272,-1048.9897917971514
35,28.657809352837635,-1020.3319824443138
36,25.10114946675522,-995.2308329775585
37,21.526067923329,-973.7047650542295
38,-19.508492567623172,-993.2132576218527
39,2.092536041616652,-991.120721580236
40,-12.437207142743727,-1003.5579287229798
41,23.92549195405944,-979.6324367689203
42,12.055627933849994,-967.5768088350703
43,-0.6659019366059118,-968.2427107716762
44,-5.070826426128441,-973.3135371978046
45,-2.281141838945541,-975.5946790367502
46,28.334520535813873,-947.2601585009363
47,0.7980804363870333,-946.4620780645492
48,6.464322199636811,-939.9977558649124
49,3.9142234406578034,-936.0835324242546
50,-26.89946874169638,-962.983001165951
51,-32.51711662737532,-995.5001177933264
52,-22.012216005913807,-1017.5123337992402
53,-15.008910002785493,-1032.5212438020258
54,-102.425812061971,-1134.9470558639969
55,-109.9140577852486,-1244.8611136492455
56,-89.91741486067852,-1334.778528509924
57,-129.3329310418306,-1464.1114595517545
58,-156.03889203526782,-1620.1503515870222
59,-116.64794447008262,-1736.7982960571048
60,-169.10276509179647,-1905.9010611489014
61,-149.1605135487077,-2055.061574697609
62,-208.24102974135025,-2263.3026044389594
63,-211.22021728608559,-2474.522821725045
64,-189.95143394982023,-2664.474255674865
65,-182.26269598128135,-2846.7369516561466
66,-133.8403397374044,-2980.577291393551
67,-115.67758519510429,-3096.2548765886554
68,-121.51139246359165,-3217.766269052247
69,-130.00964093950859,-3347.7759099917557
70,-159.3132139637913,-3507.089123955547
71,-158.0023364612672,-3665.0914604168142
72,-172.43977097502182,-3837.531231391836
73,-173.0661848433607,-4010.5974162351968
74,-161.12301774853256,-4171.720433983729
75,-146.94441492174607,-4318.664848905475
76,-136.8636956023261,-4455.528544507802
77,-110.07970850471447,-4565.608253012516
78,-141.53522259420185,-4707.143475606717
79,-131.00719754598552,-4838.150673152703
80,-138.5087862311632,-4976.659459383866
81,-162.23866149386276,-5138.8981208777295
82,-141.2338450915724,-5280.131965969302
83,-105.78730735746491,-5385.919273326766
84,-57.271969461727835,-5443.1912427884945
85,-86.14759834002216,-5529.338841128517
86,-63.026273517039684,-5592.365114645557
87,-27.955004699729017,-5620.320119345286
88,-48.15260949599821,-5668.472728841284
89,-8.127199466161406,-5676.599928307445
90,-9.336958773683241,-5685.936887081129
91,-8.665768192737467,-5694.602655273866
92,-33.14404241206272,-5727.746697685929
93,-19.457910343046443,-5747.204608028975
94,-39.52539190586881,-5786.729999934843
95,-29.288125108989558,-5816.018125043833
96,-25.86162484442324,-5841.879749888256
97,-45.57589713251478,-5887.455647020771
98,-41.79794087056548,-5929.253587891336
99,-63.68979701998192,-5992.9433849113175
