0,-58.66651297668318,-58.66651297668318
1,-75.56385234850964,-134.23036532519282
2,-89.00039348310514,-223.23075880829796
3,-90.33961089791109,-313.570369706209
4,-82.67772504860399,-396.248094754813
5,-100.72048993300687,-496.9685846878199
6,-79.45309062370531,-576.4216753115252
7,-91.76450224773265,-668.1861775592579
8,-92.66273110849386,-760.8489086677517
9,-103.08301873416048,-863.9319274019122
10,-77.29300354288725,-941.2249309447994
11,-70.42355819100123,-1011.6484891358007
12,-48.580323978671075,-1060.2288131144717
13,-58.43270347510821,-1118.6615165895798
14,-27.82247175241693,-1146.4839883419968
15,-33.12665913358813,-1179.610647475585
16,-21.61664831873305,-1201.227295794318
17,-17.351875503948712,-1218.5791712982668
18,-37.563780332635716,-1256.1429516309026
19,-20.017682879072673,-1276.1606345099754
20,-50.61377168980481,-1326.77440619978
21,1.7676541949147708,-1325.0067520048653
22,13.635452008037417,-1311.371299996828
23,7.692937587316735,-1303.6783624095112
24,15.889859854594746,-1287.7885025549165
25,-0.42248919955743425,-1288.210991754474
26,14.343610392646127,-1273.867381361828
27,13.391865924696578,-1260.4755154371314
28,34.69479697341163,-1225.7807184637197
29,25.647883798531915,-1200.1328346651878
30,2.55574979453345,-1197.5770848706543
31,17.442740411805698,-1180.1343444588485
32,16.351880069172132,-1163.7824643896763
33,3.5157891108255077,-1160.2666752788507
34,19.015535905808242,-1141.2511393730424
35,11.512743926088683,-1129.7383954469537
36,20.989051281221023,-1108.7493441657327
37,0.8016219787273182,-1107.9477221870054
38,-22.436703115700602,-1130.384425302706
39,5.446825659933523,-1124.9375996427725
40,-28.72157565050927,-1153.6591752932818
41,45.02217216673341,-1108.6370031265483
42,-10.36185784536864,-1118.9988609719169
43,-14.615154063143317,-1133.6140150350602
44,12.882593338962932,-1120.7314216960972
45,-4.248897806594569,-1124.9803195026918
46,26.014851962824974,-1098.965467539867
47,1.3273085546132415,-1097.6381589852538
48,5.089928597320959,-1092.5482303879328
49,-3.2853407206889162,-1095.8335711086218
50,-23.173511595574535,-1119.0070827041964
51,-34.434807345925435,-1153.4418900501219
52,-19.38658558918816,-1172.82847563931
53,-17.024541854803395,-1189.8530174941134
54,-88.23561916573586,-1278.0886366598493
55,-99.9482533305855,-1378.0368899904347
56,-113.44365008626579,-1491.4805400767004
57,-110.53673700453548,-1602.017277081236
58,-151.62055328682382,-1753.63783036806
59,-127.30335818303254,-1880.9411885510924
60,-166.91178612299427,-2047.8529746740867
61,-153.8763280305683,-2201.729302704655
62,-182.8204211338548,-2384.5497238385096
63,-181.34906620447862,-2565.8987900429884
64,-217.749284761475,-2783.6480748044632
65,-189.9997091050646,-2973.647783909528
66,-155.36608360852847,-3129.013867518056
67,-106.33272528112093,-3235.346592799177
68,-126.9764118898924,-3362.3230046890694
69,-132.28302293436607,-3494.6060276234357
70,-156.18438144342198,-3650.7904090668576
71,-136.6381273871542,-3787.428536454012
72,-159.02188952325338,-3946.4504259772652
73,-184.99667825949737,-4131.447104236762
74,-158.67054285768796,-4290.11764709445
75,-143.24020863368435,-4433.357855728134
76,-118.184842354308,-4551.542698082442
77,-90.89129291956418,-4642.433991002006
78,-146.63200628470415,-4789.065997286711
79,-150.55614416458306,-4939.622141451294
80,-141.46804236656868,-5081.090183817862
81,-151.4370052515294,-5232.527189069392
82,-136.45455242622018,-5368.981741495612
83,-109.50402469977585,-5478.485766195388
84,-51.373613231621306,-5529.85937942701
85,-78.9284123515555,-5608.787791778565
86,-58.87565547384199,-5667.663447252407
87,-22.037899976757274,-5689.701347229165
88,-47.05852944768101,-5736.759876676846
89,-2.779072403110572,-5739.538949079956
90,-6.107891240488769,-5745.646840320445
91,-14.348045849805478,-5759.9948861702505
92,-30.976713421723012,-5790.971599591973
93,-22.514329112186413,-5813.48592870416
94,-39.60153120599211,-5853.087459910152
95,-26.711001863562924,-5879.798461773715
96,-24.6984055844954,-5904.49686735821
97,-58.17059064176066,-5962.667457999971
98,-37.21326953373983,-5999.88072753371
99,-88.63661003240787,-6088.517337566118
