0,-56.75221867853453,-56.75221867853453
1,-80.88760871517682,-137.63982739371136
2,-92.00590160477873,-229.64572899849009
3,-86.77669054255456,-316.42241954104463
4,-96.91516142659763,-413.3375809676423
5,-100.48092967051514,-513.8185106381575
6,-81.07686360293154,-594.895374241089
7,-84.55829203596291,-679.453666277052
8,-88.39436640946124,-767.8480326865132
9,-102.99694027171083,-870.844972958224
10,-72.69868459583252,-943.5436575540566
11,-53.1438331447097,-996.6874906987663
12,-41.54928318561666,-1038.236773884383
13,-65.94774669927592,-1104.184520583659
14,-31.426967066113846,-1135.6114876497727
15,-37.48251576684966,-1173.0940034166224
16,-0.9042325704276779,-1173.99823598705
17,-39.63006951341926,-1213.6283055004694
18,-40.04207217311688,-1253.6703776735862
19,-26.748135846393794,-1280.41851351998
20,-52.23873987121706,-1332.6572533911972
21,-0.4518831948136044,-1333.109136586011
22,13.609741651352746,-1319.499394934658
23,9.175110991414572,-1310.3242839432435
24,16.946954507662785,-1293.3773294355806
25,16.535230419015768,-1276.8420990165648
26,19.26981086466497,-1257.5722881518998
27,16.639005567598097,-1240.9332825843017
28,13.881271820082318,-1227.0520107642194
29,27.557087095940098,-1199.4949236682794
30,1.2908077266035916,-1198.2041159416758
31,-6.14948417517515,-1204.3536001168509
32,17.170353374814603,-1187.1832467420363
33,2.9215480791094697,-1184.2616986629268
34,21.248791205259657,-1163.012907457667
35,33.007918715879754,-1130.0049887417874
36,21.395556915198057,-1108.6094318265893
37,9.213934646061581,-1099.3954971805279
38,-16.30972443571124,-1115.705221616239
39,0.032767163606541416,-1115.6724544526323
40,-36.01084646515797,-1151.6833009177903
41,22.848218139084324,-1128.835082778706
42,-8.89904782753428,-1137.7341306062403
43,-16.354266694806366,-1154.0883973010466
44,15.421573924337759,-1138.6668233767089
45,-5.229260761193562,-1143.8960841379023
46,31.679659151934185,-1112.2164249859682
47,0.8146658248405991,-1111.4017591611275
48,4.462493635698779,-1106.9392655254287
49,-3.3452277197621267,-1110.2844932451908
50,-22.075718078760872,-1132.3602113239517
51,-49.42158084479051,-1181.7817921687422
52,-17.445978349155595,-1199.2277705178979
53,-20.609876349207155,-1219.837646867105
54,-83.15267123613265,-1302.9903181032375
55,-100.77204246915265,-1403.7623605723902
56,-102.94331861918694,-1506.7056791915772
57,-106.32520607764178,-1613.030885269219
58,-148.99989466633295,-1762.030779935552
59,-121.15319244091631,-1883.1839723764683
60,-158.15241420296263,-2041.3363865794308
61,-150.61391453822296,-2191.950301117654
62,-195.1525252268957,-2387.1028263445496
63,-178.02768498883592,-2565.1305113333856
64,-184.3846570074163,-2749.515168340802
65,-198.64072766783087,-2948.155896008633
66,-126.85153217097385,-3075.007428179607
67,-109.86267209352307,-3184.87010027313
68,-121.37315889719747,-3306.2432591703273
69,-127.56666662138781,-3433.809925791715
70,-157.63762406671702,-3591.447549858432
71,-142.7057283201528,-3734.153278178585
72,-184.45896905441438,-3918.6122472329994
73,-190.34156156152795,-4108.9538087945275
74,-164.37561405653568,-4273.329422851063
75,-155.890346205138,-4429.219769056201
76,-109.75083031395252,-4538.970599370154
77,-93.44978951151613,-4632.42038888167
78,-151.42607454724066,-4783.84646342891
79,-122.87175306600126,-4906.718216494912
80,-147.85733029452058,-5054.575546789432
81,-168.8921536838693,-5223.467700473302
82,-164.50694082805308,-5387.974641301355
83,-97.0583769912369,-5485.033018292593
84,-73.72856762357172,-5558.761585916164
85,-78.24854184605066,-5637.010127762215
86,-61.77078971399214,-5698.780917476207
87,-29.843999416000358,-5728.624916892208
88,-41.38253362685357,-5770.007450519061
89,-3.624955073512539,-5773.632405592574
90,-5.072015931478353,-5778.704421524053
91,-13.812973302817468,-5792.51739482687
92,-21.55103729636194,-5814.068432123232
93,-22.28389215967091,-5836.352324282903
94,-37.56772819070642,-5873.92005247361
95,-31.274268167367033,-5905.194320640977
96,-25.44006413008725,-5930.634384771064
97,-53.34402042320239,-5983.978405194266
98,-37.050086341917634,-6021.0284915361835
99,-55.96845850277342,-6076.996950038957
