0,-55.45334534559572,-55.45334534559572
1,-84.23946601274461,-139.69281135834035
2,-84.17371137140621,-223.86652272974658
3,-96.32265307868852,-320.1891758084351
4,-99.55479907539232,-419.74397488382743
5,-102.50049554151525,-522.2444704253427
6,-74.64119224826898,-596.8856626736117
7,-95.65521334530568,-692.5408760189174
8,-82.6154145816626,-775.15629060058
9,-104.02190090354492,-879.1781915041249
10,-86.23878767330552,-965.4169791774304
11,-48.325143206984585,-1013.742122384415
12,-44.21100360536353,-1057.9531259897785
13,-71.55639627193156,-1129.5095222617101
14,-48.648119300601984,-1178.1576415623122
15,-10.037151500622095,-1188.1947930629342
16,-1.96872063216684,-1190.163513695101
17,-31.222269817611597,-1221.3857835127126
18,-40.67720451219148,-1262.0629880249041
19,-20.490927349847176,-1282.5539153747513
20,-35.79646915368487,-1318.3503845284363
21,2.4399755227852067,-1315.910409005651
22,14.596976926993795,-1301.3134320786571
23,8.59379262894613,-1292.719639449711
24,16.968440731866565,-1275.7511987178443
25,20.764932727235816,-1254.9862659906084
26,15.182479179052601,-1239.803786811556
27,12.500220311962897,-1227.303566499593
28,35.91307888545013,-1191.3904876141428
29,27.988530342225193,-1163.4019572719176
30,-22.951729827396036,-1186.3536870993137
31,-5.749634205000843,-1192.1033213043145
32,17.29226488507424,-1174.8110564192402
33,1.2575017687729106,-1173.5535546504673
34,21.345959850814964,-1152.2075947996523
35,14.136055105860184,-1138.0715396937921
36,22.566473671944888,-1115.5050660218474
37,22.772936593881383,-1092.732129427966
38,-22.095004607590212,-1114.8271340355561
39,5.606522878023644,-1109.2206111575324
40,-28.47862594807271,-1137.699237105605
41,42.32172180841036,-1095.3775152971948
42,-10.106455060668099,-1105.483970357863
43,-16.822943987854792,-1122.3069143457178
44,15.13763427831246,-1107.1692800674055
45,-4.44135926007193,-1111.6106393274774
46,33.62505385325446,-1077.985585474223
47,1.528600207265673,-1076.4569852669572
48,8.787783310357728,-1067.6692019565994
49,2.9397068112504456,-1064.729495145349
50,-43.30171765340199,-1108.0312127987509
51,-31.276115562603202,-1139.3073283613542
52,-23.493876007904674,-1162.8012043692588
53,-17.11199518126373,-1179.9131995505224
54,-89.49518675505593,-1269.4083863055785
55,-106.17182696274038,-1375.5802132683189
56,-114.02976692328798,-1489.6099801916068
57,-136.39737525141675,-1626.0073554430237
58,-153.80250918236865,-1779.8098646253923
59,-122.45595169446383,-1902.2658163198562
60,-171.02771510253862,-2073.2935314223946
61,-134.11136926184702,-2207.4049006842415
62,-186.76122742566452,-2394.166128109906
63,-186.3063776842187,-2580.4725057941246
64,-213.69836987320065,-2794.170875667325
65,-183.47535137976578,-2977.646227047091
66,-144.74011579991452,-3122.386342847006
67,-108.71153489543971,-3231.0978777424457
68,-110.7604714073945,-3341.8583491498403
69,-132.85100958540662,-3474.709358735247
70,-156.09261757507062,-3630.8019763103175
71,-150.9810372688474,-3781.783013579165
72,-168.84814474752415,-3950.6311583266893
73,-168.65508348585192,-4119.286241812541
74,-156.5666724710562,-4275.852914283598
75,-150.74936580953886,-4426.602280093137
76,-104.50297700050763,-4531.1052570936445
77,-92.73084673817289,-4623.836103831817
78,-149.43878694956743,-4773.274890781385
79,-115.76886516021958,-4889.043755941604
80,-149.41727923522433,-5038.461035176829
81,-145.9651803729624,-5184.426215549791
82,-138.76094318726308,-5323.187158737054
83,-91.94271229541798,-5415.129871032472
84,-73.17552037178162,-5488.305391404253
85,-82.74351930118884,-5571.048910705442
86,-35.05098981091361,-5606.099900516356
87,-24.080921779961866,-5630.180822296317
88,-24.594134689183175,-5654.7749569855005
89,-3.4870252931102392,-5658.261982278611
90,-2.7288138995043276,-5660.9907961781155
91,-13.611174334898967,-5674.601970513015
92,-30.100037521923024,-5704.7020080349375
93,-26.433604117523245,-5731.13561215246
94,-37.437657707875225,-5768.573269860336
95,-22.840226651581165,-5791.413496511917
96,-27.43640163634411,-5818.849898148262
97,-46.39610453120261,-5865.246002679464
98,-42.78209203564262,-5908.028094715107
99,-52.87818263264028,-5960.906277347747
