0,-61.932337796721725,-61.932337796721725
1,-84.49413567840425,-146.426473475126
2,-99.10379900249734,-245.53027247762333
3,-103.64452025117302,-349.1747927287963
4,-93.11282363185057,-442.2876163606469
5,-81.48270117354757,-523.7703175341944
6,-72.52479048300874,-596.2951080172031
7,-85.12088013072658,-681.4159881479297
8,-88.98275248979239,-770.3987406377221
9,-81.10644980742079,-851.5051904451428
10,-90.96790945711214,-942.473099902255
11,-62.71711420276326,-1005.1902141050182
12,-44.31248757282678,-1049.502701677845
13,-65.02218903549762,-1114.5248907133425
14,-50.37883050367964,-1164.9037212170222
15,-36.47115035064718,-1201.3748715676693
16,-20.932141125183428,-1222.3070126928528
17,-17.10907950086674,-1239.4160921937196
18,-62.42980370306084,-1301.8458958967803
19,-24.32873604296396,-1326.1746319397444
20,-51.30056642387967,-1377.475198363624
21,0.7675878915703365,-1376.7076104720536
22,14.779523047092036,-1361.9280874249616
23,10.408257313729955,-1351.5198301112316
24,-5.103568958353431,-1356.623399069585
25,20.224140328746653,-1336.3992587408384
26,33.55656062851982,-1302.8426981123187
27,25.489342392615523,-1277.3533557197031
28,35.48261648606589,-1241.8707392336373
29,25.789824934414415,-1216.080914299223
30,-4.123570098933628,-1220.2044843981566
31,14.371694318552228,-1205.8327900796044
32,24.15798835969426,-1181.6748017199102
33,2.5049230158021536,-1179.169878704108
34,20.341291817548775,-1158.8285868865592
35,10.025136287650293,-1148.803450598909
36,22.081920594432418,-1126.7215300044766
37,24.897897402318332,-1101.8236326021583
38,-21.70063222268419,-1123.5242648248425
39,5.749001182817702,-1117.7752636420248
40,-31.914948390428385,-1149.6902120324532
41,42.80806583404643,-1106.8821461984069
42,10.783890599213848,-1096.098255599193
43,-16.886744446480613,-1112.9850000456736
44,15.940556878368028,-1097.0444431673056
45,-2.317418398391025,-1099.3618615656967
46,33.17333921725209,-1066.1885223484446
47,1.237859196267812,-1064.9506631521767
48,-12.17167741068721,-1077.1223405628639
49,-16.618961150714398,-1093.7413017135782
50,-43.58310284007669,-1137.3244045536549
51,-31.41034811601382,-1168.7347526696688
52,-25.945906211009397,-1194.680658880678
53,-19.73081871737046,-1214.4114775980486
54,-91.04889697456433,-1305.4603745726129
55,-94.63485721318038,-1400.0952317857932
56,-92.86164562649994,-1492.9568774122931
57,-108.74702970877847,-1601.7039071210716
58,-154.24488778273573,-1755.9487949038073
59,-115.57482400509357,-1871.523618908901
60,-161.3217787857585,-2032.8453976946594
61,-163.74192916643344,-2196.5873268610926
62,-181.06438864812975,-2377.6517155092224
63,-173.31862185312403,-2550.9703373623465
64,-181.32117325993607,-2732.2915106222827
65,-192.3372436034318,-2924.6287542257146
66,-151.64527993228594,-3076.2740341580006
67,-93.6931657918937,-3169.967199949894
68,-113.44705551160027,-3283.4142554614946
69,-139.17623927570898,-3422.5904947372037
70,-159.75635712386756,-3582.346851861071
71,-154.8799515016699,-3737.226803362741
72,-165.53357850342215,-3902.7603818661632
73,-168.61356858598964,-4071.3739504521527
74,-156.73164165880613,-4228.105592110959
75,-137.76632094657816,-4365.871913057537
76,-102.25521465086972,-4468.127127708407
77,-108.62426991776431,-4576.751397626172
78,-145.6987714488507,-4722.450169075022
79,-146.20194456302852,-4868.652113638051
80,-139.36477565303682,-5008.016889291088
81,-167.86751568277145,-5175.884404973859
82,-169.5539896969693,-5345.4383946708285
83,-101.2986503286684,-5446.737044999497
84,-56.221337492781544,-5502.958382492278
85,-89.27942841201285,-5592.237810904291
86,-59.12005942044517,-5651.357870324737
87,-31.264256826589563,-5682.622127151326
88,-29.091310886964862,-5711.71343803829
89,-3.041427899968644,-5714.754865938259
90,-5.282399681033047,-5720.037265619292
91,-9.010397085654667,-5729.047662704947
92,-16.990182670882703,-5746.037845375829
93,-21.366496966659565,-5767.404342342489
94,-39.1324183074628,-5806.536760649952
95,-4.619329040810758,-5811.156089690763
96,-29.697341098065497,-5840.8534307888285
97,-49.286163212882954,-5890.139594001712
98,-43.85651247742166,-5933.996106479133
99,-54.525760308270634,-5988.521866787404
