0,-66.00550340195754,-66.00550340195754
1,-83.09099234011107,-149.0964957420686
2,-90.02027294289009,-239.11676868495869
3,-94.96457304338665,-334.08134172834536
4,-93.49104640261717,-427.5723881309625
5,-105.64228923196961,-533.2146773629321
6,-75.5207295128032,-608.7354068757353
7,-90.11466349563051,-698.8500703713657
8,-90.50102901751674,-789.3510993888825
9,-101.07985621024159,-890.4309555991241
10,-89.58722435302938,-980.0181799521534
11,-42.777068488429194,-1022.7952484405827
12,-46.48093206429225,-1069.276180504875
13,-61.9866334919045,-1131.2628139967794
14,-28.400654672034463,-1159.663468668814
15,-32.56106961224862,-1192.2245382810627
16,-18.41877874858106,-1210.6433170296436
17,-20.500710191497696,-1231.1440272211414
18,-57.83960602247252,-1288.983633243614
19,-21.24791836995103,-1310.231551613565
20,-34.36956865584817,-1344.601120269413
21,-0.1126732125688159,-1344.7137934819818
22,14.906290701144698,-1329.8075027808372
23,9.61747553012139,-1320.190027250716
24,14.963663805563346,-1305.2263634451526
25,13.363974422972186,-1291.8623890221804
26,15.072295359321556,-1276.790093662859
27,33.82597862060162,-1242.9641150422574
28,34.454573613737125,-1208.5095414285202
29,26.773854529752068,-1181.735686898768
30,5.223046124345342,-1176.5126407744228
31,2.5948144912750566,-1173.9178262831479
32,37.19687569306108,-1136.7209505900869
33,1.2205764977817932,-1135.500374092305
34,37.03114633362603,-1098.469227758679
35,33.53159502990064,-1064.9376327287782
36,22.05569274488331,-1042.8819399838949
37,4.52941583690267,-1038.3525241469922
38,-14.675702704833949,-1053.028226851826
39,-17.559906913918777,-1070.5881337657447
40,-27.400700326852633,-1097.9888340925972
41,20.999790138708796,-1076.9890439538885
42,10.926712712688317,-1066.0623312412001
43,2.1230339141607324,-1063.9392973270394
44,-4.721871707607127,-1068.6611690346465
45,-0.44555209422334874,-1069.1067211288698
46,34.155702823956425,-1034.9510183049133
47,-19.264670164044933,-1054.2156884689582
48,7.453068108631497,-1046.7626203603268
49,-3.278183215751765,-1050.0408035760786
50,-45.41820786125486,-1095.4590114373334
51,-51.45884488073633,-1146.9178563180697
52,-20.834999869116892,-1167.7528561871866
53,-20.381784474579057,-1188.1346406617656
54,-85.78702990249297,-1273.9216705642586
55,-105.64472736815738,-1379.566397932416
56,-98.01037000801409,-1477.5767679404303
57,-141.59667443572175,-1619.173442376152
58,-151.7078260185392,-1770.8812683946912
59,-100.11675342393748,-1870.9980218186288
60,-163.27228699449012,-2034.2703088131188
61,-147.31172238066563,-2181.5820311937846
62,-179.99603658529622,-2361.578067779081
63,-190.4651567252346,-2552.0432245043153
64,-176.69996268559927,-2728.7431871899144
65,-206.59738089174996,-2935.3405680816645
66,-148.47950033810005,-3083.8200684197645
67,-100.61255542395661,-3184.432623843721
68,-94.96355165587234,-3279.3961754995935
69,-129.69861084730127,-3409.0947863468946
70,-165.03497698536395,-3574.1297633322583
71,-159.11695737460104,-3733.2467207068594
72,-154.36832495619177,-3887.615045663051
73,-161.10138817182863,-4048.71643383488
74,-156.01070076121167,-4204.727134596092
75,-141.5830677664679,-4346.31020236256
76,-118.73387352719979,-4465.044075889759
77,-86.55125295141464,-4551.595328841174
78,-162.34243900018333,-4713.9377678413575
79,-131.61594589597888,-4845.553713737337
80,-156.25125950784903,-5001.8049732451855
81,-149.8261122785281,-5151.631085523713
82,-172.4149366543368,-5324.04602217805
83,-93.47987000774769,-5417.5258921857985
84,-48.996721832715934,-5466.522614018514
85,-96.31862225398154,-5562.841236272496
86,-59.884773558117516,-5622.726009830613
87,-31.45154694046368,-5654.1775567710765
88,-43.75172858932261,-5697.929285360399
89,-3.4299877812854236,-5701.359273141685
90,-10.764342526408461,-5712.123615668093
91,-10.418084446316886,-5722.541700114411
92,-29.184123243526514,-5751.725823357937
93,-23.29292942937237,-5775.0187527873095
94,-35.78600977068083,-5810.80476255799
95,-8.716848144074696,-5819.521610702065
96,-27.68489290388326,-5847.2065036059485
97,-46.36917343300051,-5893.575677038949
98,-36.567433217693484,-5930.143110256642
99,-53.05938787122386,-5983.202498127866
