0,3.5394180038265404,3.5394180038265404,2.859379291534424
1,129.273784109604,132.81320211343055,5.88385272026062
2,185.55619582392515,318.3693979373557,5.766168832778931
3,145.47187510930422,463.8412730466599,5.597338438034058
4,102.34823196829012,566.1895050149501,5.690767526626587
5,-14.525991432049025,551.663513582901,5.64912223815918
6,-0.04596340742113281,551.6175501754799,5.717315435409546
7,-7.231468216734658,544.3860819587452,5.908550024032593
8,-23.545052994670044,520.8410289640751,5.594208002090454
9,-55.05982342109486,465.7812055429803,5.699291467666626
10,-33.78643177635685,431.99477376662344,5.779425621032715
11,39.55545120756126,471.5502249741847,5.604265213012695
12,-35.18992158654248,436.3603033876422,5.7627575397491455
13,-130.13334733258853,306.2269560550537,5.685998439788818
14,-92.11811351573989,214.1088425393138,5.753485202789307
15,-114.11272598907601,99.99611655023779,5.906273365020752
16,-85.38214106214606,14.613975488091725,5.637573719024658
17,-184.9792039163746,-170.36522842828288,5.805719614028931
18,-235.78698972952444,-406.1522181578073,5.869641542434692
19,-15.044885009255019,-421.1971031670623,5.75724720954895
20,-176.28963992943312,-597.4867430964955,5.837687969207764
21,-402.8248719181267,-1000.3116150146222,5.684995412826538
22,-353.64845660936373,-1353.960071623986,5.844951868057251
23,-403.8228217652921,-1757.7828933892781,6.017512559890747
24,-32.64518268903096,-1790.428076078309,5.8324995040893555
25,-325.47688419895417,-2115.904960277263,5.961543560028076
26,-469.40706720776984,-2585.3120274850326,5.9654786586761475
27,-393.4908454613675,-2978.8028729464,5.717006683349609
28,-64.66952871806211,-3043.4724016644623,5.974165439605713
29,-388.6275092385128,-3432.099910902975,5.728878021240234
