0,-73.43713630766845,-73.43713630766845
1,-48.74452883269239,-122.18166514036085
2,-39.0861492627129,-161.26781440307374
3,-30.98388458749136,-192.2516989905651
4,-44.16494870951572,-236.41664770008083
5,-38.26675222624988,-274.6833999263307
6,-68.94324082473,-343.6266407510607
7,-97.45945283350514,-441.0860935845658
8,-87.60030459325068,-528.6863981778165
9,-97.21976572600347,-625.90616390382
10,-47.12568349374135,-673.0318473975614
11,-60.92631753405184,-733.9581649316132
12,-72.00490940396394,-805.9630743355771
13,-91.6076100351976,-897.5706843707746
14,-105.2284318191428,-1002.7991161899174
15,-91.50349348628369,-1094.3026096762012
16,-96.91755066131832,-1191.2201603375195
17,-173.16212747859558,-1364.382287816115
18,-125.59241171324322,-1489.974699529358
19,-103.38158063212975,-1593.3562801614878
20,-70.3948766897936,-1663.7511568512814
21,-9.629549568056262,-1673.3807064193377
22,-46.746131892523024,-1720.1268383118606
23,-23.717498364772585,-1743.8443366766332
24,-2.9548573580621955,-1746.7991940346953
25,15.980733440435241,-1730.8184605942602
