0,-77.5870196972819,-77.5870196972819
1,-54.58748305957904,-132.17450275686093
2,-34.80097518481681,-166.97547794167775
3,-31.695367752494096,-198.67084569417185
4,-39.18712457949012,-237.85797027366198
5,-45.622799346954544,-283.4807696206165
6,-93.2648891174332,-376.7456587380497
7,-99.47452391532204,-476.22018265337175
8,-95.94415720225226,-572.164339855624
9,-97.61218631763205,-669.7765261732561
10,-65.81971872184576,-735.5962448951019
11,-61.193937341553955,-796.7901822366558
12,-82.44289108889777,-879.2330733255536
13,-93.6893995490275,-972.9224728745811
14,-128.73737472151726,-1101.6598475960984
15,-89.30510498915697,-1190.9649525852553
16,-98.38425080078703,-1289.3492033860423
17,-141.75778206320342,-1431.1069854492457
18,-137.44478223032277,-1568.5517676795685
19,-89.34598733919469,-1657.897755018763
20,-54.82731497175892,-1712.725069990522
21,-15.069465680020825,-1727.7945356705427
22,-32.56875151974657,-1760.3632871902892
23,-27.42063632625909,-1787.7839235165482
24,5.486951046600705,-1782.2969724699474
25,14.382365682965315,-1767.914606786982
