0,-83.48527714230016,-83.48527714230016
1,-51.224178775238755,-134.70945591753892
2,-41.77564483483765,-176.48510075237658
3,-29.05140889564681,-205.53650964802338
4,-44.33272365153222,-249.86923329955562
5,-59.7165188833787,-309.5857521829343
6,-74.15292097628443,-383.7386731592187
7,-99.59945066236743,-483.3381238215861
8,-76.88609058896132,-560.2242144105475
9,-103.71890006351256,-663.94311447406
10,-66.77391391136359,-730.7170283854236
11,-72.42293336819654,-803.1399617536201
12,-74.46236504244206,-877.6023267960622
13,-88.6050929952701,-966.2074197913323
14,-103.59636891376303,-1069.8037887050953
15,-90.92777235523253,-1160.7315610603277
16,-114.66186854865641,-1275.3934296089842
17,-143.81117037305577,-1419.20459998204
18,-125.00787659846158,-1544.2124765805015
19,-88.4866636469587,-1632.6991402274602
20,-45.32173489672515,-1678.0208751241853
21,-17.46119501270283,-1695.482070136888
22,-34.50208116007722,-1729.9841512969654
23,-21.636981815673373,-1751.6211331126387
24,1.1846961131436622,-1750.436436999495
