0,-81.70567416780605,-81.70567416780605
1,-48.44193433025225,-130.1476084980583
2,-43.9252583662768,-174.0728668643351
3,-24.17695695847376,-198.24982382280888
4,-45.505965597006394,-243.75578941981527
5,-65.0164601609912,-308.7722495808065
6,-91.45402184336368,-400.22627142417014
7,-101.30623553510935,-501.5325069592795
8,-80.31774813122959,-581.8502550905091
9,-99.70893187610886,-681.559186966618
10,-52.07793870924915,-733.6371256758671
11,-75.67988536979333,-809.3170110456604
12,-70.0495163662593,-879.3665274119196
13,-113.41675947283127,-992.7832868847509
14,-95.41593288813621,-1088.199219772887
15,-87.50332949747964,-1175.7025492703667
16,-89.93299122890302,-1265.6355404992698
17,-159.86618662414833,-1425.5017271234183
18,-138.76433863424523,-1564.2660657576635
19,-95.13984617768861,-1659.4059119353522
20,-48.938771443485756,-1708.344683378838
21,-14.552823353906588,-1722.8975067327447
22,-35.80536475029274,-1758.7028714830374
23,-24.168557876072718,-1782.8714293591102
