0,-73.8879376154028,-73.8879376154028
1,-51.378561985478235,-125.26649960088105
2,-45.66876702364271,-170.93526662452376
3,-30.943576423112443,-201.8788430476362
4,-38.24384199128598,-240.12268503892219
5,-34.31476598757028,-274.43745102649245
6,-78.2832655701361,-352.72071659662856
7,-97.72499602552065,-450.44571262214924
8,-88.20274164748665,-538.6484542696359
9,-102.00728993192807,-640.655744201564
10,-60.64586843716529,-701.3016126387292
11,-80.65006119448117,-781.9516738332104
12,-96.27378937576444,-878.2254632089748
13,-104.26811174563272,-982.4935749546075
14,-108.90518546846201,-1091.3987604230695
15,-89.21373432247589,-1180.6124947455453
16,-113.43991108191115,-1294.0524058274564
17,-139.0174871102947,-1433.069892937751
18,-117.63173169541633,-1550.7016246331675
19,-107.53241663864272,-1658.2340412718102
20,-49.6769578144214,-1707.9109990862316
21,-14.911578582247882,-1722.8225776684794
22,-37.65540983239962,-1760.477987500879
23,-21.30976122336474,-1781.7877487242438
24,4.606546418286644,-1777.1812023059572
