0,-55.159092656763235,-55.159092656763235
1,-18.82006973828688,-73.97916239505011
2,-2.938665215336894,-76.91782761038701
3,-19.210466146195003,-96.12829375658201
4,-39.75491250237028,-135.8832062589523
5,1.0932745054536093,-134.78993175349868
6,-84.84967750986053,-219.6396092633592
7,-82.27423689081621,-301.9138461541754
8,-84.67220423385096,-386.58605038802636
9,-60.33061751333097,-446.91666790135736
10,-62.39916049108086,-509.3158283924382
11,-42.778128104944074,-552.0939564973824
12,-62.09097615239062,-614.1849326497729
13,-51.689025889606775,-665.8739585393797
14,-56.02169352662793,-721.8956520660076
15,-73.80543839253217,-795.7010904585399
16,-46.04984634360141,-841.7509368021413
17,-132.0665123271495,-973.8174491292907
18,-66.61812299371327,-1040.435572123004
19,-73.53452386207593,-1113.97009598508
20,-23.269468920105588,-1137.2395649051855
21,-17.402266836339532,-1154.641831741525
22,6.862444196793655,-1147.7793875447314
23,5.233017532798062,-1142.5463700119333
24,29.102866975381797,-1113.4435030365514
25,27.951077288809323,-1085.4924257477421
26,17.33595337460099,-1068.1564723731412
27,22.412999580304252,-1045.7434727928369
28,8.6187741625565,-1037.1246986302804
29,48.4900810428208,-988.6346175874596
30,66.95875261930419,-921.6758649681555
31,15.424695712990708,-906.2511692551648
32,39.5820553146724,-866.6691139404924
33,13.058579098822603,-853.6105348416697
34,43.703040272131304,-809.9074945695385
35,19.70662767849916,-790.2008668910394
36,35.29094232302201,-754.9099245680173
37,31.569696594585835,-723.3402279734315
38,76.47522701533286,-646.8650009580987
39,40.27635820426738,-606.5886427538313
40,12.170980148816264,-594.417662605015
41,34.06894238872397,-560.3487202162911
42,4.594101495384894,-555.7546187209063
43,63.646940613225325,-492.10767810768095
44,67.59584030734177,-424.5118378003392
45,65.82970871523729,-358.6821290851019
46,51.97888815257579,-306.7032409325261
47,23.757989977695907,-282.9452509548302
48,30.647663065342172,-252.29758788948806
49,16.247179556402177,-236.05040833308587
50,72.9710523911486,-163.07935594193725
51,31.726231685558894,-131.35312425637835
52,12.718533217158035,-118.63459103922031
53,-33.44637869823816,-152.08096973745847
54,-22.096819507329386,-174.17778924478785
55,-23.45320967162041,-197.63099891640826
56,-96.43293054529994,-294.0639294617082
57,-55.24835398772544,-349.3122834494336
58,-7.742748844431797,-357.0550322938654
59,-65.9791320652951,-423.0341643591605
60,-52.47513510970499,-475.5092994688655
61,-69.3785072299481,-544.8878066988136
62,-46.78770380304758,-591.6755105018613
63,-86.2802602314652,-677.9557707333265
64,-71.24230589929124,-749.1980766326178
65,-2.205229297695868,-751.4033059303136
66,-14.440637261867982,-765.8439431921817
67,27.040734575599117,-738.8032086165825
68,67.57111837488733,-671.2320902416952
69,30.51430232896196,-640.7177879127332
70,19.987096047434438,-620.7306918652988
71,6.813737815582825,-613.916954049716
72,42.90462648112518,-571.0123275685908
73,67.77029805437746,-503.2420295142133
74,53.52369302890627,-449.718336485307
75,36.20982097476503,-413.508515510542
76,18.83534107927079,-394.6731744312712
77,3.514025269433777,-391.15914916183743
78,-1.8098595440413643,-392.9690087058788
79,-2.5821264245273072,-395.5511351304061
80,43.075927635430645,-352.4752074949755
81,22.58765709957726,-329.88755039539825
82,16.501594017092952,-313.3859563783053
83,-40.80468842155818,-354.1906447998635
84,-42.277433685536224,-396.4680784853997
85,-37.91353304759699,-434.3816115329967
86,14.157138889683704,-420.224472643313
87,-6.678359747037205,-426.90283239035017
88,37.791586406438086,-389.1112459839121
89,-25.475945231802694,-414.5871912157148
90,-14.731902002720346,-429.31909321843517
91,34.47196727523971,-394.84712594319546
92,27.685730103745875,-367.1613958394496
93,-7.414490830122467,-374.57588666957207
94,5.849573687324317,-368.72631298224775
95,-25.246523984028595,-393.97283696627636
96,-71.83923230065105,-465.81206926692744
97,-20.450733081363097,-486.2628023482905
98,-64.36004515125924,-550.6228474995497
99,-59.166246469653295,-609.789093969203
