0,-55.781294151857566,-55.781294151857566
1,-16.169185245179914,-71.95047939703748
2,0.0029158547266905366,-71.94756354231079
3,-8.495783055705598,-80.44334659801639
4,-9.699705177484262,-90.14305177550065
5,-22.366447283399356,-112.5094990589
6,-45.77940827338359,-158.2889073322836
7,-35.863267858767266,-194.15217519105087
8,-70.23755280804562,-264.3897279990965
9,-72.4722457576268,-336.86197375672333
10,-49.837261689744366,-386.6992354464677
11,-69.01515266018504,-455.71438810665273
12,-28.005738312990758,-483.7201264196435
13,-88.9639258280598,-572.6840522477033
14,-71.11215741958335,-643.7962096672867
15,-52.85662979301327,-696.6528394602999
16,-45.61410559448777,-742.2669450547877
17,-104.67686471165996,-846.9438097664477
18,-95.48095320778873,-942.4247629742364
19,-89.11965287303268,-1031.544415847269
20,-27.667804128197098,-1059.212219975466
21,11.691691415768942,-1047.5205285596971
22,6.697388017329972,-1040.8231405423671
23,-15.424489928034111,-1056.2476304704012
24,26.11971999658052,-1030.1279104738207
25,30.65705754579079,-999.47085292803
26,34.36032339679441,-965.1105295312356
27,28.021827620060186,-937.0887019111753
28,9.49823264487073,-927.5904692663046
29,56.59667977109869,-870.9937894952059
30,30.517320138886422,-840.4764693563194
31,5.424964149752841,-835.0515052065665
32,16.59684871746047,-818.454656489106
33,7.848182386175994,-810.6064741029301
34,44.95475148472664,-765.6517226182034
35,16.293484349704812,-749.3582382684986
36,30.891569970250572,-718.466668298248
37,61.27178048429897,-657.194887813949
38,70.19909721934592,-586.995790594603
39,26.49838114866165,-560.4974094459413
40,63.833200723789595,-496.6642087221517
41,23.710384925057117,-472.9538237970946
42,16.9979970882566,-455.955826708838
43,55.587657144723416,-400.36816956411457
44,29.58748143612013,-370.78068812799444
45,45.94952089528492,-324.8311672327095
46,59.11736189930564,-265.71380533340385
47,61.44859348269495,-204.2652118507089
48,45.67892531412698,-158.58628653658192
49,28.277976013278842,-130.30831052330308
50,31.087607800730826,-99.22070272257226
51,47.89055191343053,-51.33015080914173
52,12.67594727539799,-38.65420353374374
53,-33.16536706739723,-71.81957060114097
54,-59.35481250833425,-131.17438310947523
55,-67.22413439332597,-198.3985175028012
56,-49.29243879390135,-247.69095629670255
57,-50.190489775335955,-297.8814460720385
58,-16.1389657800609,-314.0204118520994
59,-24.806054838008443,-338.82646669010785
60,-57.463434300521044,-396.2899009906289
61,-50.7951044620505,-447.0850054526794
62,-52.17901711752733,-499.26402257020675
63,-37.33217106752129,-536.596193637728
64,-22.805924273626047,-559.402117911354
65,11.564701490549357,-547.8374164208046
66,-1.8919816830376752,-549.7293981038423
67,38.90849227604079,-510.82090582780154
68,66.05680282305657,-444.764103004745
69,29.488024685292444,-415.27607831945255
70,8.369931246820403,-406.90614707263217
71,20.178483243065497,-386.72766382956667
72,40.91613499305479,-345.81152883651185
73,73.45226459754748,-272.3592642389644
74,15.320395050282691,-257.0388691886817
75,50.68778845319059,-206.3510807354911
76,22.460165770752184,-183.89091496473893
77,7.20908434904389,-176.68183061569505
78,28.30978808004015,-148.37204253565488
79,15.497330641377996,-132.87471189427689
80,58.7516109172078,-74.12310097706909
81,17.962559143242217,-56.16054183382687
82,14.228861133385227,-41.931680700441646
83,-38.00033375203259,-79.93201445247423
84,3.914647811658411,-76.01736664081582
85,-21.730849401513275,-97.74821604232909
86,15.852766102813934,-81.89544993951516
87,2.902789178791619,-78.99266076072354
88,30.40422042395893,-48.588440336764606
89,12.430886512679916,-36.15755382408469
90,22.166420726334646,-13.99113309775004
91,32.50028883380801,18.509155736057966
92,34.65562716823515,53.16478290429312
93,-25.58398054243973,27.58080236185339
94,-9.356423599958159,18.22437876189523
95,-34.095678700932204,-15.871299939036973
96,-39.4803626292381,-55.351662568275074
97,-9.548900760015439,-64.90056332829052
98,-54.57644434040463,-119.47700766869514
99,-49.4449903553161,-168.92199802401123
