0,-61.414634160279576,-61.414634160279576
1,-12.960881248905778,-74.37551540918535
2,-20.81507917933171,-95.19059458851706
3,4.132485295333812,-91.05810929318325
4,-11.815366900708018,-102.87347619389126
5,-44.31225757568783,-147.1857337695791
6,-91.89786668606709,-239.08360045564618
7,-78.45321461170028,-317.5368150673464
8,-69.22423406488032,-386.76104913222673
9,-31.22352734524568,-417.9845764774724
10,-36.067640970800674,-454.05221744827304
11,-48.42043096022371,-502.47264840849675
12,-28.05077240365537,-530.5234208121522
13,-86.46989643377202,-616.9933172459241
14,-70.04355576830172,-687.0368730142259
15,-36.86987178177802,-723.9067447960039
16,-60.95298062400062,-784.8597254200045
17,-92.6223374967415,-877.4820629167459
18,-108.14875397366913,-985.6308168904151
19,-89.31310019426597,-1074.943917084681
20,-45.39536302608431,-1120.3392801107655
21,19.141596933435345,-1101.1976831773302
22,-30.498892033228884,-1131.696575210559
23,-20.981717142402957,-1152.678292352962
24,4.757749620315902,-1147.920542732646
25,7.464063886767877,-1140.456478845878
26,35.04462302919012,-1105.4118558166879
27,2.036034473744336,-1103.3758213429435
28,2.7706416621923555,-1100.6051796807512
29,11.907978756171323,-1088.6972009245799
30,50.99787475333929,-1037.6993261712405
31,5.41015789234985,-1032.2891682788907
32,26.009751522987873,-1006.2794167559027
33,-4.9656518291434875,-1011.2450685850462
34,48.19964687730213,-963.045421707744
35,-6.317731233695732,-969.3631529414398
36,25.40895966104916,-943.9541932803907
37,46.54525566027161,-897.4089376201191
38,68.0007519621043,-829.4081856580148
39,62.986472654338016,-766.4217130036767
40,60.56513372040704,-705.8565792832696
41,48.78620316197079,-657.0703761212989
42,30.227967826168477,-626.8424082951304
43,45.73822136726165,-581.1041869278688
44,65.57459502177329,-515.5295919060954
45,18.089740955138048,-497.4398509509574
46,62.74834521293346,-434.6915057380239
47,43.77457046669051,-390.9169352713334
48,29.307648458150098,-361.6092868131833
49,37.273316278620776,-324.33597053456253
50,71.08585813993892,-253.2501123946236
51,41.38224116860969,-211.86787122601393
52,0.553658588644137,-211.3142126373698
53,-18.029743055911897,-229.34395569328169
54,-63.543880269582274,-292.88783596286396
55,-41.764007377500015,-334.651843340364
56,-106.493382125705,-441.145225466069
57,-62.143712700557444,-503.28893816662645
58,-16.383438020220357,-519.6723761868468
59,-61.27971777685471,-580.9520939637015
60,-42.82324832449431,-623.7753422881958
61,-51.85215326093952,-675.6274955491353
62,-45.377933055836245,-721.0054286049716
63,-36.8120740514777,-757.8175026564493
64,-29.075195316724876,-786.8926979731741
65,4.773966670212551,-782.1187313029616
66,-17.65196974799435,-799.770701050956
67,32.92204601394784,-766.8486550370081
68,68.7546179921485,-698.0940370448596
69,4.626184610903021,-693.4678524339566
70,30.261235486513264,-663.2066169474434
71,-5.422129807644177,-668.6287467550876
72,19.44035549230305,-649.1883912627845
73,72.01697896516842,-577.1714122976161
74,6.857407811558844,-570.3140044860573
75,32.26985448759725,-538.0441499984601
76,19.09433020186272,-518.9498197965974
77,35.47998763351927,-483.4698321630781
78,35.78776159298857,-447.68207057008954
79,-9.434936408067763,-457.1170069781573
80,20.018369448990118,-437.09863752916715
81,19.123940937744603,-417.97469659142257
82,16.28390919548898,-401.69078739593357
83,-15.88975762186602,-417.5805450177996
84,-43.665022910114935,-461.2455679279145
85,-17.31981369573048,-478.565381623645
86,11.972574419244538,-466.59280720440046
87,-8.854998235517225,-475.44780543991766
88,33.66400267626815,-441.78380276364953
89,14.285946601285751,-427.4978561623638
90,-11.743938805506588,-439.2417949678704
91,9.902376229178236,-429.3394187386922
92,43.217014389576306,-386.12240434911587
93,-4.015915944776917,-390.1383202938928
94,-15.213843432271354,-405.3521637261641
95,-26.050962047196514,-431.4031257733606
96,-39.96621977290617,-471.3693455462668
97,-5.545249779557001,-476.9145953258238
98,-32.28897061425606,-509.2035659400799
99,-35.63664105784351,-544.8402069979234
