0,-58.40029786904681,-58.40029786904681
1,-17.5585121683583,-75.9588100374051
2,-6.18690523763329,-82.14571527503838
3,-7.950396876635391,-90.09611215167378
4,-12.237463793535099,-102.33357594520888
5,-11.893224389354065,-114.22680033456294
6,-73.64348195042639,-187.87028228498934
7,-97.91336459838257,-285.78364688337194
8,-36.7863975036203,-322.57004438699227
9,-40.65831834280787,-363.22836272980015
10,-44.78752847941766,-408.0158912092178
11,-52.719840239939806,-460.7357314491576
12,-89.10395315298103,-549.8396846021386
13,-46.37657651665371,-596.2162611187923
14,-81.64560703825887,-677.8618681570512
15,-58.49279256969847,-736.3546607267497
16,-60.112818714201566,-796.4674794409513
17,-139.96145371339077,-936.4289331543421
18,-120.84580786862712,-1057.2747410229692
19,-60.86438094624052,-1118.1391219692098
20,-25.672031922508303,-1143.811153891718
21,-25.396286496769953,-1169.207440388488
22,12.739940994726675,-1156.4674993937615
23,-6.078747393816428,-1162.546246787578
24,16.496544041864485,-1146.0497027457134
25,44.05355225534247,-1101.9961504903708
26,-18.945654372218875,-1120.9418048625896
27,17.905431826203802,-1103.0363730363858
28,-14.544484212412993,-1117.5808572487988
29,13.159998974958285,-1104.4208582738406
30,43.85184652081675,-1060.569011753024
31,22.817636830815093,-1037.751374922209
32,28.355232804675136,-1009.3961421175338
33,25.155467525150573,-984.2406745923832
34,-8.348362557281536,-992.5890371496648
35,19.339165091325036,-973.2498720583397
36,21.275013039882793,-951.974859018457
37,63.32777292914366,-888.6470860893133
38,76.40467152472833,-812.242414564585
39,60.273816169822396,-751.9685983947627
40,30.271906286922363,-721.6966921078404
41,17.858897883547453,-703.8377942242929
42,38.112858468581535,-665.7249357557114
43,71.07172397295975,-594.6532117827517
44,61.69574530427496,-532.9574664784767
45,23.306811850659106,-509.6506546278176
46,56.1521759444628,-453.4984786833548
47,33.97380624856637,-419.52467243478844
48,37.718488614602535,-381.8061838201859
49,63.39025201852084,-318.415931801665
50,75.64754462946148,-242.76838717220352
51,37.007679522812644,-205.76070764939087
52,-24.04801156467154,-229.80871921406242
53,-52.93105944010189,-282.7397786541643
54,-48.24577064742225,-330.98554930158656
55,-28.104898692897613,-359.0904479944842
56,-51.31409701796318,-410.40454501244733
57,-50.28717443428973,-460.69171944673707
58,-20.791689423701623,-481.48340887043867
59,-59.18426372600408,-540.6676725964428
60,-36.85987704081958,-577.5275496372624
61,-59.75209745240059,-637.279647089663
62,-32.57095734173858,-669.8506044314015
63,-36.95573113606967,-706.8063355674711
64,-29.789456317977418,-736.5957918854485
65,-8.023364621201939,-744.6191565066505
66,-9.177724560288423,-753.7968810669389
67,42.976792175686256,-710.8200888912527
68,54.27636369315475,-656.543725198098
69,21.420286733593286,-635.1234384645047
70,29.87080051549793,-605.2526379490068
71,21.914400942873225,-583.3382370061336
72,37.775439942035774,-545.5627970640978
73,58.490557807120254,-487.0722392569776
74,17.65643458599688,-469.4158046709807
75,5.176460561797049,-464.23934410918366
76,27.22556456196831,-437.01377954721534
77,25.935834942679946,-411.0779446045354
78,31.644463691996364,-379.43348091253904
79,33.13323017198848,-346.30025074055055
80,62.70147153341779,-283.5987792071328
81,-32.76518342796628,-316.3639626350991
82,7.66229749773912,-308.70166513735995
83,-10.294752788626779,-318.99641792598675
84,0.3920236355601707,-318.60439429042657
85,-29.696412574590116,-348.3008068650167
86,6.536727392745896,-341.7640794722708
87,5.978608519500633,-335.78547095277014
88,10.98958338797102,-324.7958875647991
89,2.988207304717087,-321.807680260082
90,23.279292497433808,-298.5283877626482
91,27.75008277983509,-270.7783049828131
92,32.08973771946967,-238.68856726334343
93,-27.39716248595362,-266.08572974929706
94,-0.6502907395256683,-266.7360204888227
95,-29.688974538158078,-296.4249950269808
96,-72.82791301756441,-369.2529080445452
97,2.440704006590564,-366.81220403795464
98,-34.13285638783671,-400.9450604257913
99,-93.73924227740163,-494.68430270319294
