0,-43.50654644553835,-43.50654644553835
1,-12.447159089048036,-55.95370553458638
2,-18.119050443036446,-74.07275597762283
3,-4.841343207063083,-78.91409918468591
4,-8.49958341708792,-87.41368260177383
5,-44.73747884127417,-132.151161443048
6,-39.179548486822746,-171.33070992987075
7,-59.2161843290757,-230.54689425894645
8,-61.27329179469408,-291.82018605364055
9,-28.03370926150802,-319.8538953151486
10,-1.9930499586408619,-321.84694527378946
11,-20.03626233882857,-341.88320761261804
12,-19.523526288869746,-361.40673390148777
13,-98.70522304183476,-460.1119569433225
14,-68.50619304265761,-528.6181499859802
15,-41.13218772638043,-569.7503377123605
16,-99.36515106963816,-669.1154887819987
17,-95.3922023952963,-764.507691177295
18,-126.71896364008605,-891.226654817381
19,-90.65307490893962,-981.8797297263206
20,-70.87689420836979,-1052.7566239346904
21,20.78163854891119,-1031.9749853857793
22,2.399895119398059,-1029.5750902663813
23,7.11846338436267,-1022.4566268820186
24,-5.541197412494602,-1027.997824294513
25,24.256052420227878,-1003.7417718742852
26,5.1809510295535075,-998.5608208447317
27,30.01442749602321,-968.5463933487084
28,-37.021191502623395,-1005.5675848513318
29,6.576831321293811,-998.990753530038
30,52.84469173104223,-946.1460617989958
31,15.056528612406964,-931.0895331865888
32,49.343737361612185,-881.7457958249767
33,-9.142471751393138,-890.8882675763698
34,-2.2061835694342555,-893.0944511458041
35,4.103557892166369,-888.9908932536378
36,12.11405132743082,-876.8768419262069
37,48.60808572597387,-828.268756200233
38,40.335262957767334,-787.9334932424657
39,53.53764660623169,-734.3958466362341
40,29.570623128693047,-704.8252235075411
41,59.753034824108454,-645.0721886834326
42,53.629559632265156,-591.4426290511675
43,49.720282553754885,-541.7223464974127
44,69.17024025881928,-472.5521062385934
45,66.15948970339478,-406.3926165351986
46,49.344208096917704,-357.0484084382809
47,12.707651940839657,-344.34075649744125
48,59.73411441500299,-284.60664208243827
49,51.935414155833485,-232.6712279266048
50,73.33912123648832,-159.33210669011646
51,35.003941706923754,-124.3281649831927
52,-21.302646018457345,-145.63081100165005
53,-18.284440273693065,-163.9152512753431
54,-69.8044530729241,-233.71970434826721
55,-62.638200783575975,-296.3579051318432
56,-67.30973379625851,-363.6676389281017
57,-41.431165620348025,-405.0988045484497
58,-55.48511901115472,-460.58392355960444
59,-26.035134619608836,-486.61905817921325
60,-49.26078054981214,-535.8798387290254
61,-73.71490074330438,-609.5947394723298
62,-49.08177857548581,-658.6765180478156
63,-74.82873359332795,-733.5052516411436
64,-26.485057498222048,-759.9903091393656
65,-26.84729685507556,-786.8376059944412
66,-22.02104902616391,-808.8586550206052
67,36.26119109570341,-772.5974639249017
68,62.79062062035559,-709.8068433045461
69,32.39079333205335,-677.4160499724927
70,31.661661765818934,-645.7543882066738
71,10.66835320877345,-635.0860349979004
72,24.761436517901796,-610.3245984799986
73,69.57371943454567,-540.750879045453
74,39.19029318613751,-501.56058585931544
75,26.67902075079554,-474.8815651085199
76,45.50558615369273,-429.3759789548272
77,13.391904588034906,-415.9840743667923
78,11.916406353463739,-404.06766801332856
79,18.383111151376767,-385.6845568619518
80,40.593912821015586,-345.09064404093624
81,22.70433301518199,-322.38631102575425
82,22.63869841400005,-299.7476126117542
83,-30.14862586347492,-329.89623847522915
84,-43.893846966111646,-373.7900854413408
85,-30.840126683169117,-404.6302121245099
86,-29.40638536817988,-434.0365974926898
87,8.057946512118221,-425.97865098057156
88,28.304578065330883,-397.6740729152407
89,-27.323889402674084,-424.99796231791476
90,23.147389683909076,-401.8505726340057
91,13.066368879938038,-388.7842037540677
92,35.25900813129327,-353.5251956227744
93,15.104597909276372,-338.420597713498
94,-2.516588827538146,-340.93718654103617
95,-17.763522963679076,-358.70070950471523
96,-32.062544357916465,-390.7632538626317
97,-10.696413987991296,-401.459667850623
98,-52.78113394017147,-454.2408017907945
99,-72.0215849665682,-526.2623867573627
