0,-59.43219319954699,-59.43219319954699
1,-7.927684914004455,-67.35987811355145
2,-22.06749626220024,-89.42737437575168
3,-53.792465044893206,-143.2198394206449
4,-6.689215035641219,-149.9090544562861
5,-11.658652990714343,-161.56770744700043
6,-76.79189152969009,-238.3595989766905
7,-81.14697441460228,-319.5065733912928
8,-92.99146065308328,-412.4980340443761
9,-85.47254611412515,-497.9705801585012
10,-49.47060198786562,-547.4411821463668
11,-78.36571682547842,-625.8068989718453
12,-44.57586513202375,-670.382764103869
13,-77.88884083053878,-748.2716049344078
14,-73.52232462430752,-821.7939295587154
15,-36.634946623265336,-858.4288761819807
16,-91.90485316543966,-950.3337293474204
17,-105.23626177173963,-1055.56999111916
18,-87.46725857961773,-1143.0372496987777
19,-39.94719218829384,-1182.9844418870716
20,-45.50391601306359,-1228.4883579001353
21,13.058190843611035,-1215.4301670565242
22,-25.113688194269184,-1240.5438552507933
23,-33.60594074007069,-1274.149795990864
24,-1.1796434884937277,-1275.3294394793577
25,36.06831705876988,-1239.2611224205878
26,26.68944430141336,-1212.5716781191743
27,-19.564351762555653,-1232.1360298817299
28,15.699392097673293,-1216.4366377840565
29,31.78556373956335,-1184.6510740444933
30,56.60324437090212,-1128.0478296735912
31,33.20726277711381,-1094.8405668964774
32,20.523806521389382,-1074.316760375088
33,-29.188576438681736,-1103.5053368137699
34,51.08521330690628,-1052.4201235068635
35,8.652930700353227,-1043.7671928065104
36,22.160690359606996,-1021.6065024469034
37,49.29166439482259,-972.3148380520809
38,38.259032227299464,-934.0558058247814
39,48.67543957560031,-885.3803662491811
40,39.546463076414675,-845.8339031727664
41,40.414771226870684,-805.4191319458957
42,26.24485088787556,-779.1742810580201
43,56.74244309538415,-722.431837962636
44,68.01501735846611,-654.4168206041699
45,38.52988214226271,-615.8869384619071
46,53.34873281238628,-562.5382056495208
47,56.5065555390743,-506.03165011044655
48,37.219656649136596,-468.81199346130995
49,48.63670627769828,-420.17528718361166
50,36.48630809747286,-383.68897908613883
51,51.50398019580989,-332.1849988903289
52,1.9277364950803935,-330.2572623952485
53,-31.46031615699632,-361.71757855224485
54,-67.99143330602178,-429.70901185826665
55,-81.30752740373777,-511.0165392620044
56,-68.05294531037019,-579.0694845723746
57,-50.64884900304338,-629.718333575418
58,-30.57146258877602,-660.2897961641941
59,-31.449578210320052,-691.7393743745141
60,-50.70210156801321,-742.4414759425273
61,-51.009734421257676,-793.451210363785
62,-43.62350944758339,-837.0747198113684
63,-59.775649508274824,-896.8503693196432
64,-40.95730860764098,-937.8076779272842
65,11.019642613673316,-926.7880353136109
66,-2.85126185306329,-929.6392971666742
67,31.99256744907089,-897.6467297176033
68,69.45746932052579,-828.1892603970775
69,-10.127837098142333,-838.3170974952199
70,21.488556320231886,-816.828541174988
71,8.733450332206463,-808.0950908427816
72,26.110829648939514,-781.984261193842
73,69.8691668017063,-712.1150943921357
74,37.55944222112075,-674.5556521710149
75,30.424397953429928,-644.131254217585
76,37.2175795960149,-606.9136746215702
77,6.216251061713686,-600.6974235598565
78,21.15048521270837,-579.5469383471481
79,26.147047742020604,-553.3998906051274
80,58.20135415056366,-495.1985364545638
81,15.269891642754857,-479.9286448118089
82,16.485958671641985,-463.4426861401669
83,-40.44302608964379,-503.88571222981074
84,-47.07887042067068,-550.9645826504814
85,-5.186548849849455,-556.1511315003308
86,-34.833429133670705,-590.9845606340016
87,-10.232179283764413,-601.216739917766
88,38.810335394760074,-562.4064045230059
89,3.493472298139058,-558.9129322248668
90,17.7544336740442,-541.1584985508226
91,44.042564243996,-497.1159343068266
92,37.089459830504765,-460.0264744763218
93,-35.90312496637936,-495.9295994427012
94,-1.3144996120133063,-497.2440990547145
95,-10.445702483147507,-507.689801537862
96,-42.4906471040566,-550.1804486419186
97,-2.0439608878176587,-552.2244095297362
98,-86.22590703245166,-638.4503165621879
99,-40.90823677322868,-679.3585533354167
