0,-57.09249280147412,-57.09249280147412
1,-9.648551814109418,-66.74104461558355
2,-26.958349089518595,-93.69939370510214
3,3.3854617572475796,-90.31393194785456
4,-11.015456381294872,-101.32938832914942
5,-55.48164683809497,-156.8110351672444
6,-22.25049184537391,-179.0615270126183
7,-53.09757656949605,-232.15910358211437
8,-31.59440323944159,-263.75350682155596
9,-88.24707395219164,-352.00058077374763
10,-17.64527622550608,-369.64585699925374
11,-67.11120908260382,-436.75706608185754
12,-60.857090933596815,-497.61415701545434
13,-57.184444005388364,-554.7986010208427
14,-78.15434707590242,-632.9529480967451
15,-57.50069506985142,-690.4536431665965
16,-57.61626389763548,-748.069907064232
17,-114.7210272905953,-862.7909343548273
18,-70.55479413801419,-933.3457284928415
19,-101.87724814861069,-1035.2229766414523
20,-28.255732236601972,-1063.4787088780542
21,20.676217028817856,-1042.8024918492365
22,-23.194614990007043,-1065.9971068392435
23,0.4790674551639533,-1065.5180393840797
24,23.756383832115933,-1041.7616555519637
25,11.787109381914336,-1029.9745461700493
26,36.98723215013533,-992.9873140199139
27,26.140142810867598,-966.8471712090463
28,-8.343877875849397,-975.1910490848958
29,30.920599001253713,-944.2704500836421
30,31.980342607109133,-912.290107476533
31,39.475441368276826,-872.8146661082561
32,32.731059831854246,-840.0836062764018
33,-26.487194421387564,-866.5708006977894
34,54.35473823583074,-812.2160624619587
35,11.406284043956841,-800.8097784180019
36,19.068849741557564,-781.7409286764444
37,21.294337865498065,-760.4465908109463
38,39.73537623689637,-720.7112145740499
39,65.4937341126946,-655.2174804613553
40,65.32641717825994,-589.8910632830954
41,27.562016188456365,-562.329047094639
42,48.234366257954605,-514.0946808366843
43,54.035005134357235,-460.0596757023271
44,52.54742670197679,-407.5122490003503
45,52.82928744641751,-354.68296155393284
46,57.64800304383945,-297.03495851009336
47,44.778968607690985,-252.25598990240238
48,24.922239194450935,-227.33375070795145
49,51.23796543381411,-176.09578527413734
50,37.43158257511028,-138.66420269902704
51,27.19703680941072,-111.46716588961633
52,12.375484566266477,-99.09168132334985
53,-31.879620609858126,-130.97130193320797
54,-70.9213049232886,-201.89260685649657
55,-45.98165176860374,-247.8742586251003
56,-65.39065047514127,-313.2649091002416
57,-50.48378753476642,-363.748696635008
58,-18.62360437548641,-382.3723010104944
59,-59.73031278530308,-442.1026137957975
60,-64.30303973840319,-506.40565353420067
61,-46.18885815431412,-552.5945116885148
62,-56.5671104426047,-609.1616221311194
63,-48.38259074682671,-657.5442128779462
64,-31.994204351150756,-689.5384172290969
65,11.204909211334275,-678.3335080177626
66,-10.800325202684588,-689.1338332204472
67,37.198196258372434,-651.9356369620748
68,69.99552394556618,-581.9401130165086
69,27.75326275516277,-554.1868502613459
70,28.171879355104128,-526.0149709062417
71,-6.319887517943676,-532.3348584241854
72,28.602361144876014,-503.7324972793094
73,69.13641594413652,-434.5960813351729
74,53.0871048136254,-381.50897652154754
75,38.04114308989019,-343.46783343165737
76,48.28620674158063,-295.18162669007677
77,15.063584749346903,-280.1180419407299
78,11.109008166023404,-269.0090337747065
79,35.39880931517627,-233.61022445953023
80,62.655196707065926,-170.9550277524643
81,-32.89675605589849,-203.8517838083628
82,-20.918363202686706,-224.77014701104952
83,-3.859378852659999,-228.62952586370952
84,4.259859899572791,-224.36966596413671
85,-1.96767738548321,-226.3373433496199
86,4.284851487648248,-222.05249186197167
87,-0.6541588362560047,-222.7066506982277
88,4.336922906508669,-218.36972779171901
89,-11.975617305158671,-230.34534509687768
90,11.194430262379047,-219.15091483449862
91,11.492002306507393,-207.65891252799122
92,51.49339389524343,-156.1655186327478
93,15.24075949424012,-140.92475913850768
94,1.8025612324817404,-139.12219790602595
95,-29.754813185758877,-168.87701109178482
96,-43.37326471430179,-212.25027580608662
97,-5.779478946884137,-218.02975475297075
98,-34.89768764053982,-252.92744239351057
99,-32.338230430134104,-285.26567282364465
