0,-56.30347754121806,-56.30347754121806
1,-18.437500127757517,-74.74097766897557
2,-8.072599341707381,-82.81357701068296
3,-1.6293612510462552,-84.44293826172921
4,-9.45450805116499,-93.8974463128942
5,-28.166638919537366,-122.06408523243157
6,-32.74954890637059,-154.81363413880217
7,-56.89152529468741,-211.7051594334896
8,-49.23962272258087,-260.94478215607046
9,-67.6556802345348,-328.60046239060523
10,-7.524518978202456,-336.1249813688077
11,-50.56863152144769,-386.6936128902554
12,-79.16025964305368,-465.8538725333091
13,-108.30787878951894,-574.161751322828
14,-66.24014365398594,-640.4018949768139
15,-52.349504825426095,-692.75139980224
16,-80.1125102961126,-772.8639100983527
17,-147.7505857510395,-920.6144958493921
18,-65.08042481674016,-985.6949206661322
19,-49.18933302863662,-1034.8842536947689
20,-16.299378257509694,-1051.1836319522786
21,0.5460351439486408,-1050.63759680833
22,-19.119482070919382,-1069.7570788792493
23,-20.66373968901658,-1090.420818568266
24,-1.8447292286646597,-1092.2655477969306
25,40.56425108059119,-1051.7012967163394
26,-16.5840639854532,-1068.2853607017926
27,-5.150446825257874,-1073.4358075270504
28,-18.859898633071705,-1092.295706160122
29,20.58265517597222,-1071.71305098415
30,38.64214356288426,-1033.0709074212657
31,19.93383087915024,-1013.1370765421154
32,2.1592555192807827,-1010.9778210228346
33,-2.3866992560978786,-1013.3645202789326
34,34.35023978658231,-979.0142804923503
35,14.64033404401902,-964.3739464483313
36,13.88144153071577,-950.4925049176155
37,20.626637278507985,-929.8658676391076
38,64.48749803622533,-865.3783696028822
39,8.74508552699954,-856.6332840758827
40,28.974010765369204,-827.6592733105134
41,18.306389894002837,-809.3528834165106
42,55.28040957400974,-754.0724738425009
43,71.51720873693063,-682.5552651055702
44,52.64056788906298,-629.9146972165073
45,38.02109995855708,-591.8935972579502
46,65.0803159633187,-526.8132812946315
47,59.8431511626268,-466.97013013200467
48,51.84457776295137,-415.1255523690533
49,50.09948021456818,-365.0260721544851
50,60.76171694013716,-304.264355214348
51,29.484914810216935,-274.77944040413104
52,-7.220920112186812,-282.00036051631787
53,-17.721859563486547,-299.7222200798044
54,-68.98752532809657,-368.709745407901
55,-68.62924284059098,-437.33898824849194
56,-106.49921048488069,-543.8381987333727
57,-75.6423533711341,-619.4805521045068
58,-13.229365353568145,-632.709917458075
59,-68.86576735911206,-701.575684817187
60,-91.45458795219074,-793.0302727693778
61,-71.6456243037972,-864.6758970731751
62,-60.03114927427538,-924.7070463474504
63,-39.54003875664498,-964.2470851040954
64,-34.193603669322464,-998.4406887734178
65,15.377911390292802,-983.0627773831251
66,0.2953401961496618,-982.7674371869754
67,29.395556874930623,-953.3718803120447
68,66.79693142561389,-886.5749488864308
69,27.52716244037663,-859.0477864460541
70,10.028520586902431,-849.0192658591517
71,-0.7659661293977562,-849.7852319885494
72,35.70117201252392,-814.0840599760255
73,71.76320590605175,-742.3208540699737
74,31.888429607798994,-710.4324244621747
75,26.08780900630396,-684.3446154558708
76,-2.7272027316044998,-687.0718181874753
77,-8.034061923061651,-695.105880110537
78,-16.151297385571056,-711.257177496108
79,25.51640811196536,-685.7407693841427
80,41.507830582792344,-644.2329388013503
81,8.251524534325906,-635.9814142670244
82,-6.269428269259073,-642.2508425362835
83,-30.654745874256477,-672.90558841054
84,7.815263908827943,-665.0903245017121
85,-9.762532894959598,-674.8528573966717
86,-27.91229274682524,-702.7651501434968
87,16.614171404510277,-686.1509787389865
88,27.594276875051637,-658.5567018639349
89,14.018807115911844,-644.5378947480231
90,5.091583346135234,-639.4463114018878
91,24.683274077695344,-614.7630373241924
92,37.347615880325606,-577.4154214438668
93,-15.027215034528751,-592.4426364783956
94,8.163092846153333,-584.2795436322423
95,-22.26795710127255,-606.5475007335149
96,-67.18667394877082,-673.7341746822857
97,-15.300857751008085,-689.0350324332937
98,-44.14923516329936,-733.1842675965931
99,-29.40134831094317,-762.5856159075363
