0,-63.08634231373196,-63.08634231373196
1,-11.258974178043829,-74.34531649177579
2,-10.893256901431212,-85.238573393207
3,-11.805955344773896,-97.0445287379809
4,-24.418384600267036,-121.46291333824793
5,-30.506642513712773,-151.9695558519607
6,-54.60148707179002,-206.57104292375072
7,-70.78805289124651,-277.3590958149972
8,-34.622253164024166,-311.9813489790214
9,-51.47216951681061,-363.453518495832
10,-31.055758767342326,-394.50927726317434
11,-66.00349000406855,-460.5127672672429
12,-53.79372433483826,-514.3064916020812
13,-65.53786935977804,-579.8443609618593
14,-69.73683159321189,-649.5811925550711
15,-40.89403992746722,-690.4752324825383
16,-62.81140608536184,-753.2866385679001
17,-137.0140928358544,-890.3007314037545
18,-109.14350223856862,-999.4442336423232
19,-98.27266580327294,-1097.716899445596
20,-41.89708328324323,-1139.6139827288393
21,16.507369618012817,-1123.1066131108266
22,-37.31661043041789,-1160.4232235412446
23,-13.325653712094214,-1173.7488772533388
24,19.690964398193103,-1154.0579128551458
25,20.722638381117093,-1133.3352744740287
26,7.802749807299146,-1125.5325246667296
27,25.934228301986682,-1099.598296364743
28,6.076457893170708,-1093.5218384715722
29,36.58531426534805,-1056.9365242062242
30,33.09176283684944,-1023.8447613693749
31,-4.320627365305415,-1028.1653887346802
32,35.443387740496625,-992.7220009941835
33,-9.43523908065771,-1002.1572400748413
34,33.84214436273037,-968.315095712111
35,28.781993689766708,-939.5331020223442
36,27.03837999003421,-912.49472203231
37,43.38450779576072,-869.1102142365494
38,22.522316890539344,-846.5878973460101
39,8.262312348589786,-838.3255849974203
40,43.277996273275626,-795.0475887241446
41,51.66823327143456,-743.37935545271
42,25.123236903769588,-718.2561185489404
43,55.99261996920508,-662.2634985797354
44,60.97510153098927,-601.2883970487461
45,67.58662322517453,-533.7017738235716
46,46.01309936797054,-487.688674455601
47,16.23658105499705,-471.452093400604
48,61.70313065156227,-409.7489627490417
49,24.48369357496641,-385.2652691740753
50,58.188259533111335,-327.077009640964
51,42.19245692739288,-284.8845527135711
52,-26.27267959423856,-311.1572323078097
53,-21.52896827263382,-332.6862005804435
54,-71.43407081781322,-404.1202713982567
55,-74.83489831879942,-478.95516971705615
56,-71.83803165576467,-550.7932013728208
57,-70.5249872501337,-621.3181886229545
58,-4.6157543496191265,-625.9339429725736
59,-31.235685549413677,-657.1696285219873
60,-49.992340538354284,-707.1619690603416
61,-60.67075580101496,-767.8327248613565
62,-45.73676854630251,-813.569493407659
63,-41.87965010400606,-855.449143511665
64,-56.22606439399469,-911.6752079056597
65,12.42493266765051,-899.2502752380092
66,-11.482232962094733,-910.7325082001039
67,39.105565436569826,-871.6269427635341
68,73.25550663965227,-798.3714361238818
69,31.542171859102663,-766.8292642647792
70,25.004544856320887,-741.8247194084583
71,19.195596098636848,-722.6291233098215
72,28.239291545733835,-694.3898317640876
73,55.74991110398825,-638.6399206600994
74,31.083338078079837,-607.5565825820196
75,11.197742062572182,-596.3588405194474
76,36.25494645058174,-560.1038940688657
77,24.20761164374153,-535.8962824251241
78,-22.401594426912048,-558.2978768520362
79,26.862143528818457,-531.4357333232177
80,61.24485544349356,-470.19087787972416
81,15.842364755328617,-454.34851312439554
82,-8.49086196067928,-462.83937508507483
83,-11.568384156917238,-474.4077592419921
84,-7.05931971428559,-481.4670789562777
85,-25.738920420419486,-507.2059993766972
86,3.4241482355162676,-503.78185114118094
87,2.677907331281129,-501.1039438098998
88,30.808464269047718,-470.2954795408521
89,5.30816152321879,-464.9873180176333
90,-9.667196973199296,-474.6545149908326
91,42.827096561681174,-431.8274184291514
92,32.27663704315296,-399.55078138599845
93,17.423677138743674,-382.12710424725475
94,-17.592621437914186,-399.71972568516895
95,-32.76949799944362,-432.48922368461257
96,-89.71150514595264,-522.2007288305653
97,2.423139984904725,-519.7775888456605
98,-71.18405388385584,-590.9616427295164
99,-57.55972659017392,-648.5213693196903
