0,-48.38287068583038,-48.38287068583038
1,-28.104896364230665,-76.48776705006105
2,-9.677105641139697,-86.16487269120074
3,-20.82002420067177,-106.98489689187251
4,-19.99830555282513,-126.98320244469764
5,-12.667043911278354,-139.65024635597598
6,-38.19291455134441,-177.8431609073204
7,-71.7443830340476,-249.58754394136798
8,-36.1425516250325,-285.7300955664005
9,-48.34671940274528,-334.0768149691458
10,-55.998870554736584,-390.0756855238824
11,-37.10766430684963,-427.183349830732
12,-85.36121913077466,-512.5445689615067
13,-56.275873497743014,-568.8204424592496
14,-51.12108452400341,-619.9415269832531
15,-47.42703443071908,-667.3685614139722
16,-78.3746124671571,-745.7431738811293
17,-108.50868035734594,-854.2518542384753
18,-78.87661773780307,-933.1284719762783
19,-85.23476146853056,-1018.3632334448089
20,-18.2480919572304,-1036.6113254020393
21,-7.718643448818078,-1044.3299688508573
22,-24.137767248127613,-1068.467736098985
23,-1.3987613136380332,-1069.866497412623
24,0.638747628922733,-1069.2277497837001
25,37.49076829394679,-1031.7369814897534
26,-11.478500962982135,-1043.2154824527354
27,0.8371822799745621,-1042.3783001727609
28,16.004606409289355,-1026.3736937634715
29,53.77618580157138,-972.5975079619001
30,49.870811416222466,-922.7266965456777
31,29.39231683077031,-893.3343797149074
32,41.480093836635504,-851.8542858782719
33,-8.425520742488134,-860.27980662076
34,54.43345273042914,-805.8463538903309
35,19.843191734611796,-786.0031621557191
36,26.65886733672796,-759.3442948189911
37,27.16501417679708,-732.179280642194
38,62.515205895984906,-669.6640747462092
39,5.196980839078902,-664.4670939071302
40,65.32352650234839,-599.1435674047818
41,20.711184185598523,-578.4323832191833
42,21.33660643860794,-557.0957767805753
43,21.284831386926605,-535.8109453936487
44,51.90191495638583,-483.90903043726286
45,24.823544105145498,-459.08548633211734
46,60.28264867339993,-398.8028376587174
47,44.93712329510689,-353.8657143636105
48,44.249650124617915,-309.6160642389926
49,30.265719339627033,-279.35034489936555
50,58.38345452613374,-220.96689037323182
51,46.96460723134435,-174.00228314188746
52,10.36431327851756,-163.6379698633699
53,-36.17908991317922,-199.81705977654912
54,-11.073696122618932,-210.89075589916806
55,-41.319732576510326,-252.21048847567837
56,-109.50805899553097,-361.7185474712094
57,-58.18081588744033,-419.8993633586497
58,-36.97716837909617,-456.87653173774584
59,-22.8242597968303,-479.7007915345761
60,-92.58675361970626,-572.2875451542824
61,-45.66014448918724,-617.9476896434696
62,-51.508827165160945,-669.4565168086306
63,-43.791364659935596,-713.2478814685662
64,-26.03214247450466,-739.2800239430709
65,13.893346434220582,-725.3866775088503
66,-25.29138644574171,-750.6780639545921
67,29.643748737822722,-721.0343152167693
68,63.27054445811212,-657.7637707586572
69,6.670905151203406,-651.0928656074537
70,18.468263685201194,-632.6246019222525
71,-19.355067085134888,-651.9796690073874
72,41.22886292134898,-610.7508060860384
73,51.12100716099741,-559.6297989250411
74,30.777763090093227,-528.8520358349479
75,0.7793674753676205,-528.0726683595802
76,1.272877322502044,-526.7997910370782
77,23.424228225538954,-503.3755628115392
78,26.72181811736573,-476.6537446941735
79,15.522340740850137,-461.13140395332334
80,62.22391504214607,-398.90748891117727
81,16.528852253085386,-382.37863665809186
82,23.832040173150784,-358.54659648494106
83,-9.04730680866387,-367.5939032936049
84,-28.832946555217298,-396.4268498488222
85,-23.502517480465954,-419.92936732928814
86,13.515344812543933,-406.4140225167442
87,8.189350608896998,-398.2246719078472
88,21.880689477817928,-376.34398243002926
89,-27.872204343079826,-404.2161867731091
90,4.844473761556916,-399.3717130115522
91,49.4695235160547,-349.90218949549745
92,54.41094020904646,-295.49124928645097
93,9.945022941701392,-285.5462263447496
94,10.42822150691379,-275.11800483783577
95,-12.117324609231662,-287.23532944706744
96,-48.928457906050646,-336.1637873531181
97,-7.5386662205326695,-343.70245357365076
98,-21.574564151529586,-365.2770177251804
99,-30.631295509116935,-395.9083132342973
