0,-54.548725878243374,-54.548725878243374
1,-20.73931065760053,-75.2880365358439
2,2.9657189287029833,-72.32231760714092
3,-5.721480214725926,-78.04379782186685
4,-11.522406199714155,-89.566204021581
5,-59.962118520981356,-149.52832254256236
6,-69.20224769941922,-218.73057024198158
7,-95.56726093022893,-314.2978311722105
8,-74.33212557008966,-388.6299567423002
9,-72.5445025369412,-461.1744592792414
10,-57.836616682022765,-519.0110759612642
11,-60.134601309044506,-579.1456772703086
12,-36.618013865752175,-615.7636911360607
13,-77.76666403280483,-693.5303551688655
14,-63.02901226218842,-756.5593674310539
15,-36.26774851401207,-792.827115945066
16,-38.82944400381138,-831.6565599488774
17,-99.5099368330807,-931.1664967819581
18,-70.74312942903573,-1001.9096262109939
19,-57.08824967301401,-1058.997875884008
20,-11.784429345953152,-1070.7823052299611
21,6.3971652917545345,-1064.3851399382065
22,8.574172864517545,-1055.810967073689
23,-7.463746155743859,-1063.2747132294328
24,5.76878347223875,-1057.505929757194
25,14.048644256914258,-1043.4572855002798
26,2.2579539312715484,-1041.1993315690083
27,-9.940270522922322,-1051.1396020919306
28,2.6852300964708693,-1048.4543719954597
29,50.082868962227025,-998.3715030332327
30,18.351030488940765,-980.0204725442919
31,19.248861751746045,-960.7716107925459
32,5.3601419325930975,-955.4114688599527
33,20.72669607933675,-934.684772780616
34,42.24376005485834,-892.4410127257577
35,19.958391368521887,-872.4826213572358
36,28.842415297965267,-843.6402060592704
37,59.063318047110776,-784.5768880121597
38,47.18275598992045,-737.3941320222392
39,49.89277481824917,-687.50135720399
40,30.429077302595108,-657.0722799013948
41,3.4233262182675226,-653.6489536831273
42,26.341604348131018,-627.3073493349963
43,40.64615917022514,-586.6611901647711
44,42.52418857567704,-544.1370015890941
45,38.31105901710123,-505.82594257199287
46,19.731909037005156,-486.0940335349877
47,16.57002042256621,-469.5240131124215
48,15.619874455659202,-453.9041386567623
49,32.978750929782166,-420.92538772698015
50,70.40152051540734,-350.5238672115728
51,42.0082757896578,-308.515591421915
52,-32.77938343491635,-341.29497485683135
53,-0.638472374092423,-341.9334472309238
54,-77.4236994920007,-419.3571467229245
55,-77.18115791004995,-496.5383046329744
56,-61.37686244074705,-557.9151670737215
57,-50.78712078712374,-608.7022878608452
58,-9.079381020992503,-617.7816688818377
59,-71.21847468260998,-689.0001435644477
60,-39.23895273639596,-728.2390963008437
61,-46.57156221015339,-774.8106585109971
62,-41.579702844872656,-816.3903613558698
63,-27.86215630020858,-844.2525176560783
64,-43.72945485111033,-887.9819725071886
65,14.969180930885738,-873.0127915763029
66,-0.20963716218030504,-873.2224287384832
67,32.384472874408594,-840.8379558640746
68,67.96578071249135,-772.8721751515833
69,13.231313567817224,-759.6408615837661
70,37.39777337828218,-722.2430882054839
71,8.123937251931736,-714.1191509535522
72,45.72399921531564,-668.3951517382366
73,69.26873081116622,-599.1264209270703
74,23.355634287475198,-575.7707866395951
75,24.736384783702817,-551.0344018558924
76,17.535719153587127,-533.4986827023052
77,14.258094017208242,-519.240588685097
78,-13.041486284408833,-532.2820749695059
79,9.642311376451008,-522.6397635930548
80,58.17217610113036,-464.4675874919244
81,20.43655019540486,-444.03103729651957
82,-14.067497138570273,-458.09853443508985
83,-26.473923759343883,-484.57245819443375
84,-3.2463612716136945,-487.81881946604744
85,-27.805790313126266,-515.6246097791737
86,5.107028062086354,-510.5175817170874
87,-11.17337252697267,-521.6909542440601
88,32.205116774818585,-489.4858374692415
89,-43.044123550570255,-532.5299610198118
90,-19.029723615010962,-551.5596846348228
91,23.48984203445756,-528.0698426003653
92,27.160167102708787,-500.9096754976565
93,-21.132779869304194,-522.0424553669607
94,-11.971428624021232,-534.0138839909819
95,-7.205393236802198,-541.2192772277841
96,-52.467738907890215,-593.6870161356743
97,-30.590253248906826,-624.2772693845811
98,-76.98254483644175,-701.2598142210229
99,-41.46250903503166,-742.7223232560546
