0,-58.24032589598414,-58.24032589598414
1,-22.36412073167725,-80.60444662766139
2,-5.029879576737869,-85.63432620439926
3,4.365204800074078,-81.26912140432518
4,-32.959084761386805,-114.22820616571198
5,-4.939306167146308,-119.1675123328583
6,-44.20226665437403,-163.36977898723234
7,-43.342654619088115,-206.71243360632045
8,-63.33674113820951,-270.04917474453
9,-78.84335952195914,-348.8925342664891
10,-40.15002170883344,-389.04255597532256
11,-45.49194638301448,-434.534502358337
12,-87.76648976700939,-522.3009921253464
13,-48.39510552546036,-570.6960976508068
14,-64.85196371302771,-635.5480613638344
15,-50.3231582953843,-685.8712196592187
16,-61.449278462927396,-747.3204981221461
17,-101.86758838100748,-849.1880865031536
18,-127.03743024155692,-976.2255167447105
19,-52.4110746170135,-1028.636591361724
20,-28.870793775424993,-1057.507385137149
21,-12.229347581809927,-1069.7367327189588
22,-21.168285419172385,-1090.9050181381313
23,-18.224774319035987,-1109.1297924571672
24,22.300985574289495,-1086.8288068828776
25,37.68501538451825,-1049.1437914983594
26,-0.23626954050869653,-1049.380061038868
27,24.38695699108038,-1024.9931040477877
28,9.252552958066994,-1015.7405510897207
29,32.76171820578766,-982.978832883933
30,62.1681273493876,-920.8107055345454
31,0.003880384648644153,-920.8068251498968
32,48.29289944074233,-872.5139257091545
33,19.733008478669785,-852.7809172304846
34,23.96637427886514,-828.8145429516195
35,-6.1359543683697,-834.9504973199892
36,22.405197748226207,-812.5452995717629
37,36.24452312418034,-776.3007764475826
38,61.77314862759059,-714.5276278199921
39,32.02642564433713,-682.501202175655
40,38.22918751150814,-644.2720146641468
41,44.27468035077496,-599.9973343133719
42,47.81288802116099,-552.1844462922109
43,68.21114933865768,-483.9732969535532
44,27.567952798930143,-456.40534415462304
45,43.72852477927698,-412.67681937534604
46,27.51623932530984,-385.1605800500362
47,13.423588545529924,-371.73699150450625
48,46.120743756768775,-325.6162477477375
49,44.50098747203845,-281.11526027569903
50,74.89355148217457,-206.22170879352444
51,46.747906449159345,-159.47380234436508
52,15.908988423320759,-143.56481392104433
53,-44.72363600887316,-188.28844992991748
54,-42.44896452462275,-230.73741445454021
55,-77.59518508588596,-308.33259954042614
56,-51.793053586858065,-360.1256531272842
57,-44.715316726818116,-404.8409698541023
58,-30.844718798969414,-435.68568865307174
59,-19.986905840428157,-455.6725944934999
60,-67.47269213838324,-523.1452866318831
61,-50.12098842654451,-573.2662750584276
62,-98.39036025968093,-671.6566353181086
63,-29.256929280411267,-700.9135645985198
64,-48.42551162853705,-749.3390762270568
65,-9.175694830409459,-758.5147710574663
66,-15.435591770571259,-773.9503628280376
67,37.82891177566063,-736.1214510523769
68,57.1556225873556,-678.9658284650212
69,27.91816089273307,-651.0476675722881
70,23.354518895133552,-627.6931486771546
71,10.144049691870194,-617.5490989852843
72,46.93582807865163,-570.6132709066327
73,70.73797565785546,-499.8752952487772
74,39.388207893870494,-460.4870873549067
75,29.909133520375565,-430.5779538345311
76,30.88394369349899,-399.69401014103215
77,17.50559384860189,-382.18841629243025
78,31.92389715277823,-350.264519139652
79,30.58472035450341,-319.6797987851486
80,62.89580201046242,-256.78399677468616
81,26.248329031088577,-230.53566774359757
82,2.296447441810175,-228.23922030178738
83,-58.113630361952545,-286.3528506637399
84,-12.044534019166086,-298.39738468290597
85,-36.09424402575405,-334.49162870866
86,9.458989834791588,-325.03263887386845
87,-7.1370223485213495,-332.1696612223898
88,31.485782139402005,-300.6838790829878
89,5.578116813167537,-295.1057622698203
90,-24.768482095657088,-319.87424436547735
91,6.388853442954344,-313.485390922523
92,27.008682296130722,-286.4767086263923
93,-23.187024881142964,-309.66373350753526
94,4.641888467403239,-305.021845040132
95,-17.64365342600285,-322.66549846613486
96,-64.80777913394218,-387.47327760007704
97,-6.307539410004435,-393.7808170100815
98,-21.2661031966649,-415.0469202067464
99,-89.49597238148226,-504.54289258822865
