0,-62.37504058683342,-62.37504058683342
1,-6.832752972284144,-69.20779355911756
2,-49.2743562088105,-118.48214976792806
3,-12.387913510648172,-130.87006327857623
4,-6.953160542886522,-137.82322382146276
5,-4.591085683952921,-142.41430950541567
6,-82.04205575890123,-224.4563652643169
7,-59.61838774583065,-284.07475301014756
8,-72.28833794441098,-356.3630909545585
9,-67.7325628849498,-424.0956538395083
10,-38.42594425271229,-462.5215980922206
11,-55.686546753422625,-518.2081448456432
12,-64.09296529332914,-582.3011101389724
13,-67.54275537319165,-649.843865512164
14,-115.27607490932418,-765.1199404214882
15,-33.88413192457068,-799.0040723460588
16,-99.49136293566556,-898.4954352817244
17,-90.59143401641965,-989.086869298144
18,-111.00777990037261,-1100.0946491985167
19,-89.80745259303917,-1189.9021017915559
20,-28.64222383552599,-1218.544325627082
21,15.044396786916339,-1203.4999288401655
22,3.644171854754918,-1199.8557569854106
23,2.5819996908090204,-1197.2737572946016
24,20.765456485486173,-1176.5083008091156
25,42.49564548806807,-1134.0126553210475
26,38.70986421055915,-1095.3027911104884
27,25.420833796094737,-1069.8819573143937
28,10.523997925821506,-1059.3579593885722
29,12.64683369667432,-1046.711125691898
30,20.86322577764232,-1025.8478999142555
31,35.97581819651953,-989.872081717736
32,30.525788616633726,-959.3462931011023
33,19.607834407811346,-939.738458693291
34,40.988856977129174,-898.7496017161618
35,-14.278526747015839,-913.0281284631776
36,8.663012837622931,-904.3651156255547
37,69.07085546732712,-835.2942601582276
38,48.28902449711923,-787.0052356611084
39,32.11015381813712,-754.8950818429712
40,42.526290859447215,-712.3687909835239
41,41.979369164950924,-670.389421818573
42,52.64648136921289,-617.7429404493602
43,74.9819501357707,-542.7609903135894
44,66.44155087067908,-476.3194394429104
45,54.36659110132361,-421.9528483415868
46,61.234222959691685,-360.7186253818951
47,59.7008796304547,-301.0177457514404
48,52.80423437465635,-248.21351137678403
49,61.84520894241379,-186.36830243437024
50,51.26322881096918,-135.10507362340104
51,48.73222656471623,-86.37284705868481
52,-14.416052688958876,-100.78889974764368
53,-16.451416216127473,-117.24031596377115
54,-59.19732498210908,-176.43764094588022
55,-20.493518833963165,-196.93115977984337
56,-74.9093754577793,-271.8405352376227
57,-85.5019808893113,-357.342516126934
58,-4.8030855496993885,-362.1456016766334
59,-37.2002660832312,-399.34586775986463
60,-42.99104970062879,-442.3369174604934
61,-51.803689148514856,-494.1406066090083
62,-45.478345972722195,-539.6189525817305
63,-40.89394025991618,-580.5128928416466
64,-21.666921823748098,-602.1798146653947
65,11.735121643449592,-590.4446930219451
66,-1.4992906261318146,-591.9439836480769
67,45.58009849489823,-546.3638851531787
68,63.76751054169673,-482.59637461148196
69,-3.5235111240354273,-486.1198857355174
70,32.10076943958027,-454.0191162959371
71,-5.523345129234166,-459.54246142517127
72,34.525077489008815,-425.01738393616245
73,45.716003006091626,-379.3013809300708
74,4.781180975644374,-374.52019995442646
75,32.03123138663086,-342.4889685677956
76,18.446814983371546,-324.04215358442406
77,-2.3299789040245784,-326.37213248844864
78,34.36768846602533,-292.0044440224233
79,31.491260087825466,-260.5131839345978
80,66.50100205717212,-194.0121818774257
81,6.650637597614757,-187.36154427981094
82,27.936470837514566,-159.42507344229637
83,-12.13480973168093,-171.55988317397728
84,-9.294445164759736,-180.85432833873702
85,-9.190734509921796,-190.0450628486588
86,12.043681788091842,-178.00138106056696
87,7.764353520876512,-170.23702753969044
88,10.205606649403641,-160.0314208902868
89,-13.192430191698726,-173.22385108198552
90,4.367632756857764,-168.85621832512774
91,12.300485810505103,-156.55573251462263
92,23.962596416997357,-132.5931360976253
93,17.60787148277054,-114.98526461485474
94,-48.499583212030096,-163.48484782688485
95,-28.37794838342856,-191.8627962103134
96,-45.80045683921058,-237.66325304952397
97,-20.606859789344767,-258.2701128388687
98,-77.4019114007554,-335.67202423962414
99,-40.00203215597029,-375.67405639559445
