0,-55.61693292637759,-55.61693292637759
1,-24.031763644277593,-79.64869657065518
2,-28.20346916805659,-107.85216573871176
3,-1.7377696158003033,-109.58993535451206
4,-8.425685415344113,-118.01562076985618
5,-4.037041663873664,-122.05266243372985
6,-55.745927806967394,-177.79859024069725
7,-56.74691963566244,-234.5455098763597
8,-48.8938143235754,-283.4393241999351
9,-31.824397301213576,-315.26372150114867
10,-66.96879122485748,-382.2325127260061
11,-71.14207697090683,-453.37458969691295
12,-40.33745226362428,-493.71204196053725
13,-84.83665156142189,-578.5486935219592
14,-110.83051432928251,-689.3792078512417
15,-54.16846876054337,-743.5476766117852
16,-63.06451706709088,-806.612193678876
17,-89.71385863508539,-896.3260523139613
18,-88.51932024874753,-984.8453725627089
19,-43.38579414352125,-1028.2311667062302
20,-22.825279202739857,-1051.05644590897
21,2.0255268465340026,-1049.0309190624362
22,-24.632366835802856,-1073.663285898239
23,2.7617667144025617,-1070.9015191838366
24,11.920374748237371,-1058.9811444355992
25,32.43556170826824,-1026.5455827273308
26,17.220794440946275,-1009.3247882863845
27,18.88485650722952,-990.439931779155
28,14.1167154023788,-976.3232163767763
29,10.380444209850513,-965.9427721669257
30,66.32739134324511,-899.6153808236805
31,0.9740892892188482,-898.6412915344617
32,-0.8796404756800245,-899.5209320101418
33,21.76457503251544,-877.7563569776263
34,54.594159129533026,-823.1621978480932
35,-13.375369474003858,-836.5375673220971
36,27.890748374531924,-808.6468189475652
37,63.11147955467371,-745.5353393928915
38,64.39462709133764,-681.1407123015539
39,53.48957021559776,-627.6511420859562
40,60.6065416342012,-567.044600451755
41,50.97537901363394,-516.069221438121
42,63.22632581078466,-452.8428956273363
43,67.08349015477945,-385.75940547255686
44,65.36360256210392,-320.39580291045297
45,56.44541699576315,-263.95038591468983
46,46.47201338647913,-217.4783725282107
47,53.652652095828365,-163.82572043238235
48,29.380903575198907,-134.44481685718344
49,54.862026455247666,-79.58279040193577
50,59.171008419948826,-20.41178198198694
51,40.54256012735412,20.13077814536718
52,-0.409862666594234,19.720915478772948
53,-33.26797806181584,-13.54706258304289
54,-57.5377162160701,-71.084778799113
55,-27.897182705978086,-98.98196150509108
56,-67.24776841406185,-166.22972991915293
57,-49.35927321618363,-215.58900313533655
58,-29.807364737130317,-245.39636787246687
59,-41.21637195055075,-286.6127398230176
60,-78.04134343287575,-364.65408325589334
61,-50.016427844351085,-414.6705111002444
62,-55.21457909401237,-469.8850901942568
63,-22.020501550778288,-491.9055917450351
64,-37.60094734990202,-529.5065390949371
65,6.6759967579368995,-522.8305423370002
66,-14.653255297671093,-537.4837976346713
67,33.67571352911823,-503.80808410555306
68,69.25371905491784,-434.5543650506352
69,31.790447897856826,-402.7639171527784
70,26.636194266357307,-376.1277228864211
71,16.880684939428388,-359.24703794699275
72,7.795613463454867,-351.4514244835379
73,60.223828771758434,-291.2275957117795
74,37.36440959229613,-253.86318611948337
75,43.68957556250168,-210.17361055698169
76,37.17953961661459,-172.9940709403671
77,-17.062904950938773,-190.05697589130585
78,37.361788705212035,-152.69518718609382
79,28.41797790050969,-124.27720928558412
80,59.529771102516285,-64.74743818306783
81,0.7644356248447082,-63.98300255822312
82,2.0227619504572694,-61.960240607765854
83,-23.57600805840776,-85.5362486661736
84,-2.3211658438768135,-87.85741451005042
85,-30.287881271940314,-118.14529578199074
86,17.441873452642508,-100.70342232934823
87,-5.171150853362465,-105.87457318271069
88,17.180036487434755,-88.69453669527593
89,3.508358331966968,-85.18617836330895
90,3.170606036121499,-82.01557232718746
91,33.67867190049491,-48.336900426692544
92,32.09962076468632,-16.237279662006223
93,18.71615826139415,2.478878599387926
94,-3.0548177392089917,-0.5759391398210658
95,-12.759388667227736,-13.335327807048802
96,-76.67912330245056,-90.01445110949936
97,0.4834624262169447,-89.53098868328242
98,-38.6522280507189,-128.18321673400132
99,-56.28882342533589,-184.4720401593372
