0,-56.97545058361089,-56.97545058361089
1,-25.42060565712721,-82.3960562407381
2,-49.99081214718913,-132.38686838792722
3,-0.09303054932858146,-132.4798989372558
4,-11.442669329267726,-143.9225682665235
5,0.1835531571579403,-143.73901510936557
6,-62.27799272228231,-206.01700783164787
7,-65.55812389699051,-271.5751317286384
8,-60.674736839837756,-332.24986856847613
9,-85.67646945644029,-417.9263380249164
10,-22.39103675223,-440.31737477714637
11,-52.50400770949196,-492.8213824866383
12,-36.48715590991167,-529.3085383965499
13,-50.19428930196087,-579.5028276985108
14,-75.5497335617599,-655.0525612602707
15,-53.26920415540469,-708.3217654156755
16,-87.93993566750983,-796.2617010831854
17,-131.06748434072412,-927.3291854239095
18,-126.53080364107672,-1053.8599890649862
19,-99.25672504208917,-1153.1167141070753
20,-20.123258418422303,-1173.2399725254975
21,18.235057212667915,-1155.0049153128296
22,-9.680426874999803,-1164.6853421878293
23,-3.5432624167587505,-1168.228604604588
24,13.052059636009846,-1155.1765449685784
25,39.164459795382726,-1116.0120851731956
26,27.525445262863673,-1088.4866399103319
27,-1.244367309085427,-1089.7310072194173
28,22.127051210146316,-1067.6039560092709
29,15.046209807388523,-1052.5577462018823
30,20.963128454737095,-1031.5946177471453
31,25.91058173744728,-1005.684036009698
32,43.88908553302879,-961.7949504766692
33,-7.052636475288992,-968.8475869519582
34,44.94178239033519,-923.905804561623
35,5.430842977204466,-918.4749615844185
36,18.26113375238217,-900.2138278320363
37,56.018967182756136,-844.1948606492801
38,46.50694381322282,-797.6879168360573
39,21.7194012409063,-775.968515595151
40,37.45329935271456,-738.5152162424364
41,31.073773617574947,-707.4414426248615
42,24.148396297308114,-683.2930463275534
43,75.04700176717479,-608.2460445603786
44,43.3119577866023,-564.9340867737762
45,47.20775664527595,-517.7263301285003
46,47.25457922303623,-470.4717509054641
47,16.245159344782532,-454.2265915606816
48,21.61498923487521,-432.61160232580636
49,35.48355508638729,-397.12804723941906
50,67.86706206254945,-329.2609851768696
51,28.022790214490172,-301.23819496237945
52,15.158403971846136,-286.0797909905333
53,-14.701773388208574,-300.78156437874185
54,-53.58066801558543,-354.3622323943273
55,-35.68151603574612,-390.04374843007344
56,-45.43617810292618,-435.4799265329996
57,-76.39745483492435,-511.877381367924
58,-17.752514805704298,-529.6298961736283
59,-36.95493468268549,-566.5848308563137
60,-53.75216189347274,-620.3369927497864
61,-40.513506521131255,-660.8504992709177
62,-42.59000721800295,-703.4405064889206
63,-41.087139983637,-744.5276464725576
64,-45.754593449829116,-790.2822399223868
65,21.77900143063005,-768.5032384917567
66,-39.34839073566392,-807.8516292274206
67,32.39422489467681,-775.4574043327439
68,73.10698132470057,-702.3504230080433
69,26.178717081782565,-676.1717059262608
70,4.095684655695542,-672.0760212705652
71,14.148626936061284,-657.9273943345039
72,45.27238314395486,-612.6550111905491
73,59.14129301418595,-553.5137181763631
74,46.62604375389016,-506.88767442247297
75,-5.567738307572047,-512.455412730045
76,46.741850504088134,-465.71356222595693
77,25.68415011592363,-440.0294121100333
78,1.2110632970015356,-438.8183488130318
79,12.753422725467711,-426.06492608756406
80,60.940571803905755,-365.1243542836583
81,7.1992194000579985,-357.9251348836003
82,-4.310697971420611,-362.23583285502093
83,-25.274807290547244,-387.5106401455682
84,-37.59796828714721,-425.1086084327154
85,-16.881036310923314,-441.98964474363873
86,15.910262217440273,-426.07938252619846
87,2.425958078591223,-423.6534244476072
88,26.799864634482983,-396.85355981312426
89,0.3714834957529769,-396.4820763173713
90,-4.864879599968002,-401.3469559173393
91,1.621186035721978,-399.72576988161734
92,40.205411110884384,-359.52035877073297
93,5.808090802686887,-353.7122679680461
94,-29.684755135779717,-383.3970231038258
95,-21.54145674990314,-404.93847985372895
96,-40.64278986014378,-445.58126971387276
97,-19.44488608252477,-465.0261557963975
98,-48.615341992756036,-513.6414977891535
99,-44.12498918376139,-557.7664869729149
