0,-68.0997491094606,-68.0997491094606
1,-11.97105138756358,-80.07080049702418
2,-6.021066465737277,-86.09186696276146
3,-39.26284699507468,-125.35471395783614
4,-8.907815076082404,-134.26252903391855
5,-10.48292822171336,-144.74545725563192
6,-58.433924043377964,-203.1793812990099
7,-50.35367524117177,-253.53305654018166
8,-95.6853232897564,-349.21837982993804
9,-66.82056283464746,-416.03894266458553
10,1.8875910871341102,-414.1513515774514
11,-50.48077571188086,-464.6321272893323
12,-67.39417635363283,-532.0263036429651
13,-74.17965699920529,-606.2059606421703
14,-116.57706082409983,-722.7830214662702
15,-46.066282686403085,-768.8493041526732
16,-50.071111698783014,-818.9204158514563
17,-155.84967715158388,-974.7700930030401
18,-94.12181379663994,-1068.89190679968
19,-58.28607807209039,-1127.1779848717706
20,-20.200037794039574,-1147.3780226658102
21,10.370659679453448,-1137.0073629863568
22,-0.36815273703563056,-1137.3755157233925
23,-33.682236224470344,-1171.057751947863
24,-13.683983084005035,-1184.7417350318678
25,31.419137754302167,-1153.3225972775656
26,28.59712032768772,-1124.725476949878
27,-22.88058083897597,-1147.6060577888538
28,22.341062190914375,-1125.2649955979396
29,32.34410827646411,-1092.9208873214754
30,48.19981226498801,-1044.7210750564875
31,14.253833012756669,-1030.467242043731
32,37.99681509550686,-992.470426948224
33,18.18505870817444,-974.2853682400496
34,36.095835646009625,-938.18953259404
35,-2.636511570635556,-940.8260441646755
36,2.2391204793536073,-938.586923685322
37,27.30497309602962,-911.2819505892924
38,34.318031316269014,-876.9639192730233
39,46.497182012398014,-830.4667372606252
40,41.51656827395062,-788.9501689866746
41,9.214067003624049,-779.7361019830506
42,10.284975174502652,-769.451126808548
43,77.86081674743592,-691.5903100611121
44,50.785236957725566,-640.8050731033865
45,66.7609080911977,-574.0441650121887
46,56.831870009856736,-517.212295002332
47,51.322739136287204,-465.88955586604476
48,10.270505481030062,-455.6190503850147
49,61.59959669626788,-394.0194536887468
50,48.2883860840314,-345.7310676047154
51,51.65045064046135,-294.08061696425403
52,17.829221013425247,-276.2513959508288
53,-40.82206633780885,-317.07346228863764
54,-24.66054019371218,-341.7340024823498
55,-49.14273960534231,-390.8767420876921
56,-51.89220476349447,-442.76894685118657
57,-67.65157238183362,-510.4205192330202
58,-17.964517711685748,-528.3850369447059
59,-39.590580686729716,-567.9756176314356
60,-47.615114411102766,-615.5907320425384
61,-71.10455528005816,-686.6952873225966
62,-96.69636948316557,-783.3916568057622
63,-59.05412193538445,-842.4457787411467
64,-38.03459944134501,-880.4803781824917
65,-12.422598140054816,-892.9029763225465
66,-5.529964986802655,-898.4329413093491
67,37.78511978653533,-860.6478215228137
68,44.33629486777499,-816.3115266550387
69,29.658754380062707,-786.652772274976
70,33.53334457763362,-753.1194276973423
71,11.549237351494302,-741.570190345848
72,35.862661930157174,-705.7075284156908
73,58.66287695662992,-647.0446514590609
74,32.41850843372366,-614.6261430253372
75,42.522445515571235,-572.103697509766
76,-2.5018074626173465,-574.6055049723833
77,25.35330382711888,-549.2522011452644
78,-14.091610146622575,-563.3438112918869
79,26.93965729524279,-536.4041539966441
80,45.002692268286,-491.40146172835813
81,12.621454488338202,-478.7800072400199
82,6.751455503918663,-472.02855173610124
83,-26.28482045361485,-498.31337218971606
84,-35.12529901984247,-533.4386712095585
85,-11.815371251285448,-545.254042460844
86,14.500549663540482,-530.7534927973035
87,1.4320527560753868,-529.3214400412281
88,36.761596858904994,-492.5598431823231
89,8.867864063321733,-483.69197911900136
90,-6.015879001332033,-489.7078581203334
91,61.634983210098795,-428.07287491023465
92,41.13722168141177,-386.93565322882284
93,-9.190875398726213,-396.1265286275491
94,-40.564276071663514,-436.6908046992126
95,-15.800421195494927,-452.49122589470755
96,-38.839489749768376,-491.33071564447596
97,-22.677212834198293,-514.0079284786742
98,-32.80733670488717,-546.8152651835613
99,-58.37957656807885,-605.1948417516402
