0,-59.61071904712692,-59.61071904712692
1,-8.070244887606211,-67.68096393473313
2,-29.813963822410482,-97.49492775714361
3,-7.040911426404314,-104.53583918354792
4,0.25070830554798473,-104.28513087799993
5,3.635701221595719,-100.64942965640421
6,-78.91812817057732,-179.56755782698153
7,-83.12538169304221,-262.69293952002374
8,-88.2114656280832,-350.90440514810695
9,-81.77187409007968,-432.6762792381866
10,-5.442657486155179,-438.1189367243418
11,-37.028294604242696,-475.1472313285845
12,-59.55605193622599,-534.7032832648105
13,-80.26704909872267,-614.9703323635331
14,-84.97444142827017,-699.9447737918033
15,-54.85474901168475,-754.799522803488
16,-56.99890201951328,-811.7984248230013
17,-95.27813832864162,-907.0765631516429
18,-92.33474538524293,-999.4113085368858
19,-75.69787349592087,-1075.1091820328068
20,-10.011069139932117,-1085.1202511727388
21,7.183286435187393,-1077.9369647375513
22,0.3218799425055061,-1077.6150847950457
23,3.001226649446945,-1074.613858145599
24,31.394084932330927,-1043.219773213268
25,-7.107753575543573,-1050.3275267888114
26,-6.175711512306752,-1056.5032383011182
27,18.79302553110132,-1037.7102127700168
28,5.427128633282258,-1032.2830841367345
29,9.182878594559872,-1023.1002055421746
30,44.292510539594005,-978.8076950025807
31,-14.112006856581925,-992.9197018591626
32,30.234375914791308,-962.6853259443714
33,-16.948150452643404,-979.6334763970148
34,1.2821979119972262,-978.3512784850176
35,24.67487715420495,-953.6764013308126
36,8.049552114069316,-945.6268492167433
37,57.85427772601949,-887.7725714907237
38,55.08724126189631,-832.6853302288274
39,15.372166386489694,-817.3131638423378
40,60.46920332612573,-756.8439605162121
41,21.804622739669554,-735.0393377765425
42,55.978569702221534,-679.060768074321
43,62.31414424156188,-616.7466238327592
44,78.54896024007846,-538.1976635926807
45,55.33028926318718,-482.8673743294935
46,34.02391804273219,-448.8434562867613
47,37.58526135475913,-411.25819493200214
48,57.57721341838411,-353.680981513618
49,14.645354947490027,-339.035626566128
50,72.85024620204271,-266.1853803640853
51,44.1133194208209,-222.07206094326438
52,-17.12677653502839,-239.19883747829277
53,-46.69412300355981,-285.8929604818526
54,-66.19749233796907,-352.0904528198216
55,-69.8846794473595,-421.97513226718115
56,-74.42896339349154,-496.4040956606727
57,-62.34043948816421,-558.7445351488369
58,-81.53159923317513,-640.2761343820121
59,-31.94357203543402,-672.2197064174461
60,-56.05841175191442,-728.2781181693605
61,-57.409303027796945,-785.6874211971574
62,-38.442004825649974,-824.1294260228074
63,-42.377827787075915,-866.5072538098833
64,-45.791265494020315,-912.2985193039036
65,10.77527449768925,-901.5232448062144
66,-13.727258699751973,-915.2505035059663
67,17.607361855624703,-897.6431416503416
68,53.29886535775308,-844.3442762925885
69,20.66385563476401,-823.6804206578245
70,33.76725116369416,-789.9131694941303
71,11.443898491346314,-778.469271002784
72,30.182511248544195,-748.2867597542398
73,70.54495810154081,-677.741801652699
74,4.378606067786653,-673.3631955849123
75,-8.618921783454798,-681.9821173683671
76,0.41071232705290583,-681.5714050413142
77,31.16276051176662,-650.4086445295476
78,23.310639464354054,-627.0980050651935
79,31.5207587905521,-595.5772462746414
80,54.036349494158195,-541.5408967804832
81,19.1878984828546,-522.3529982976286
82,-8.838301345202314,-531.1912996428309
83,-37.66812918902073,-568.8594288318517
84,-15.283990602008078,-584.1434194338598
85,-65.99530232488073,-650.1387217587405
86,8.576469319309805,-641.5622524394307
87,-16.022778188569294,-657.585030628
88,1.924735854647321,-655.6602947733527
89,-28.865657543562072,-684.5259523169148
90,-20.1732272218873,-704.699179538802
91,54.152662597780946,-650.5465169410211
92,1.6262441173990787,-648.920272823622
93,13.715538319452818,-635.2047345041692
94,-19.353690144598012,-654.5584246487672
95,-19.92784956723219,-674.4862742159994
96,-69.94034553810809,-744.4266197541075
97,1.0018798986172746,-743.4247398554902
98,-81.53250973126374,-824.957249586754
99,-91.36171944606029,-916.3189690328143
