0,-58.57083057113515,-58.57083057113515
1,-12.945430075281571,-71.51626064641673
2,-7.402040291615396,-78.91830093803212
3,-10.856870071823359,-89.77517100985548
4,-0.5442287518267327,-90.31939976168222
5,5.663760631508433,-84.65563913017378
6,-34.792656930157264,-119.44829606033105
7,-89.98959641597048,-209.43789247630153
8,-82.56538160906413,-292.00327408536566
9,-88.13647301395855,-380.1397470993242
10,-30.850105419601903,-410.9898525189261
11,-23.759031890557253,-434.74888440948337
12,-64.62132027993097,-499.3702046894143
13,-97.16428745413157,-596.5344921435459
14,-63.512743926952595,-660.0472360704985
15,-63.4394774238382,-723.4867134943366
16,-54.82330015948539,-778.310013653822
17,-134.3297474232719,-912.6397610770939
18,-89.37278280767772,-1002.0125438847716
19,-44.61784818014441,-1046.6303920649161
20,-19.748663617946043,-1066.3790556828621
21,11.277647957212887,-1055.1014077256493
22,6.821810346484449,-1048.279597379165
23,0.8622974068825613,-1047.4172999722823
24,28.18085470780578,-1019.2364452644765
25,10.61045002906502,-1008.6259952354114
26,38.6009517066184,-970.025043528793
27,12.868553754224607,-957.1564897745684
28,-6.787583759787946,-963.9440735343563
29,49.93518619097573,-914.0088873433806
30,64.75307101183675,-849.2558163315439
31,-9.313891644007214,-858.5697079755511
32,39.206925203240964,-819.3627827723101
33,10.441613910094038,-808.9211688622161
34,47.97350400017531,-760.9476648620407
35,22.90329152515554,-738.0443733368852
36,14.43344638156154,-723.6109269553236
37,48.685043591859504,-674.9258833634641
38,47.124461449151234,-627.8014219143129
39,41.271902185164244,-586.5295197291487
40,55.248848018459476,-531.2806717106891
41,59.584609629313746,-471.69606208137543
42,62.746436311023075,-408.9496257703523
43,75.31532443181159,-333.63430133854075
44,72.45172779185285,-261.1825735466879
45,52.11549664524361,-209.06707690144427
46,47.11216892865751,-161.95490797278677
47,39.75464550431666,-122.2002624684701
48,60.91784341379375,-61.28241905467635
49,62.255048302629675,0.9726292479533214
50,62.54386928371315,63.51649853166647
51,43.41961863128941,106.93611716295588
52,-11.337879046680191,95.5982381162757
53,-54.37282234464186,41.225415771633834
54,-63.5429339275838,-22.31751815594997
55,-79.62650119612833,-101.9440193520783
56,-89.49879464914973,-191.44281400122804
57,-41.9084364091155,-233.35125041034354
58,-17.41361265498649,-250.76486306533002
59,-54.53329663517538,-305.2981597005054
60,-51.453424547187204,-356.75158424769256
61,-57.83456359384189,-414.58614784153445
62,-47.85816630135794,-462.4443141428924
63,-68.40615624951182,-530.8504703924042
64,-39.23559075073541,-570.0860611431397
65,9.751585575936698,-560.334475567203
66,-4.68389740148538,-565.0183729686884
67,35.560666880387764,-529.4577060883006
68,59.11395067602996,-470.34375541227064
69,9.910165178217165,-460.4335902340535
70,22.767894041251033,-437.66569619280244
71,8.074963109738814,-429.59073308306364
72,2.2788565748779086,-427.3118765081857
73,55.667512096879534,-371.6443644113062
74,49.044653045932485,-322.5997113653737
75,14.396397503911341,-308.2033138614624
76,34.35407743587598,-273.8492364255864
77,31.045042763589805,-242.8041936619966
78,34.57939763407299,-208.22479602792362
79,17.93038412077663,-190.29441190714698
80,41.787063637589725,-148.50734826955727
81,17.323367626917143,-131.18398064264014
82,9.188779861860528,-121.99520078077961
83,-50.45257797626104,-172.44777875704065
84,-35.68033569120243,-208.12811444824308
85,-10.088640977405412,-218.2167554256485
86,9.132121806052442,-209.08463361959605
87,0.7985568163636296,-208.28607680323242
88,-15.283837049503475,-223.5699138527359
89,7.105214534952151,-216.46469931778375
90,23.868627613951713,-192.59607170383205
91,28.930761887056754,-163.6653098167753
92,25.93972937824803,-137.7255804385273
93,15.130236844736064,-122.59534359379123
94,-8.073136402584055,-130.66847999637528
95,-22.132762173155015,-152.8012421695303
96,-45.5503083472242,-198.35155051675451
97,-1.440021403771369,-199.79157192052588
98,-35.48087069522307,-235.27244261574896
99,-52.277213173629086,-287.54965578937805
