0,-55.524451386820616,-55.524451386820616
1,-17.00241331883583,-72.52686470565645
2,-7.3152251254434795,-79.84208983109993
3,7.7232112450443395,-72.11887858605559
4,-2.8963200137326233,-75.0151985997882
5,-58.892949920203556,-133.90814851999176
6,-45.461744701010375,-179.36989322100214
7,-85.17264827142816,-264.5425414924303
8,-75.26991940902882,-339.81246090145913
9,-53.60985041721297,-393.4223113186721
10,-17.11617648878839,-410.53848780746046
11,-62.096204015903844,-472.6346918233643
12,-57.474558296190345,-530.1092501195546
13,-79.99590203712881,-610.1051521566835
14,-64.64136828350196,-674.7465204401855
15,-41.28896803113124,-716.0354884713167
16,-101.83252310514195,-817.8680115764587
17,-93.29244598701695,-911.1604575634756
18,-90.00387277520784,-1001.1643303386834
19,-50.184689442509224,-1051.3490197811925
20,-23.26128704292087,-1074.6103068241134
21,20.875816665229408,-1053.734490158884
22,-20.244903253407124,-1073.979393412291
23,-7.984275417694249,-1081.9636688299854
24,33.269284174639594,-1048.6943846553459
25,-6.330774165543481,-1055.0251588208894
26,3.6103548645579,-1051.4148039563315
27,-3.8420850675224534,-1055.256889023854
28,-23.500622807131762,-1078.7575118309858
29,45.7324647012933,-1033.0250471296924
30,42.9917012582888,-990.0333458714036
31,21.681039543044353,-968.3523063283593
32,39.19531250823828,-929.156993820121
33,21.434388447851727,-907.7226053722693
34,37.54179191305747,-870.1808134592118
35,23.97926361618237,-846.2015498430294
36,-0.633786841040199,-846.8353366840696
37,53.96507486425946,-792.8702618198101
38,51.98924293427569,-740.8810188855344
39,15.227375178580198,-725.6536437069542
40,53.91796605383234,-671.7356776531219
41,17.787659537145938,-653.948018115976
42,22.491578164358035,-631.4564399516179
43,72.29736635312533,-559.1590735984926
44,52.74055533187293,-506.4185182666196
45,58.34352578802495,-448.0749924785947
46,50.109646502023104,-397.9653459765716
47,53.20018377276884,-344.7651622038028
48,64.2702624401944,-280.4948997636084
49,65.70582823556789,-214.7890715280405
50,63.04264804765007,-151.74642348039043
51,-8.552478780856097,-160.29890226124652
52,-43.11143116743376,-203.41033342868027
53,-39.87981667819572,-243.290150106876
54,-15.213484908102414,-258.50363501497844
55,-50.58853572454897,-309.09217073952743
56,-69.5473605712506,-378.639531310778
57,-77.32406346450955,-455.96359477528756
58,-12.26484860650977,-468.2284433817973
59,-78.68284394825272,-546.9112873300501
60,-47.940523504114694,-594.8518108341648
61,-39.854505364614774,-634.7063161987795
62,-34.20540620379067,-668.9117224025701
63,-67.89078636203955,-736.8025087646097
64,-37.233897405651106,-774.0364061702608
65,-4.827768485267816,-778.8641746555286
66,-11.548351619790155,-790.4125262753188
67,36.79259373125562,-753.6199325440632
68,74.91915575707938,-678.7007767869839
69,-2.6608801181331563,-681.361656905117
70,25.971972343438782,-655.3896845616782
71,13.06770643523448,-642.3219781264437
72,31.548579899422123,-610.7733982270215
73,66.24260559605881,-544.5307926309627
74,41.368447503236425,-503.1623451277262
75,10.486794095961205,-492.675551031765
76,1.3194177082998984,-491.3561333234651
77,16.46428029689332,-474.89185302657177
78,17.32633358841661,-457.56551943815515
79,28.749576504246825,-428.81594293390833
80,62.378322054599074,-366.43762087930924
81,16.659399352185126,-349.7782215271241
82,23.500362187743,-326.2778593393811
83,-44.62778802765396,-370.90564736703504
84,3.251066974712116,-367.65458039232294
85,-16.69007443402368,-384.34465482634664
86,-29.903121539034768,-414.2477763653814
87,17.324123362469752,-396.92365300291164
88,35.24221976670611,-361.6814332362055
89,-2.98967120956124,-364.6711044457668
90,20.28222042350325,-344.38888402226354
91,12.05324920491221,-332.3356348173513
92,26.308365844232316,-306.027268973119
93,-11.724395288724459,-317.7516642618435
94,3.3619324066367264,-314.3897318552067
95,-7.55404374310843,-321.94377559831514
96,-55.53044519395766,-377.47422079227283
97,-2.687215777580307,-380.16143656985315
98,-34.0248952801789,-414.18633185003205
99,-74.34786605493292,-488.53419790496497
