0,-62.97229298067559,-62.97229298067559
1,-22.217348234117438,-85.18964121479303
2,-7.840339810146059,-93.02998102493909
3,-8.168354776112576,-101.19833580105167
4,-10.804853956830794,-112.00318975788247
5,-33.89797633479924,-145.9011660926817
6,-68.64720236226134,-214.54836845494304
7,-85.24088756941032,-299.78925602435334
8,-55.64459326468568,-355.433849289039
9,-67.28517539611212,-422.7190246851511
10,-53.15449732068956,-475.87352200584064
11,-42.9849247687047,-518.8584467745453
12,-36.62645231956426,-555.4848990941096
13,-68.31990369764183,-623.8048027917514
14,-99.67421924378388,-723.4790220355353
15,-35.7272264009942,-759.2062484365294
16,-53.052708999812545,-812.258957436342
17,-96.91883489744932,-909.1777923337913
18,-111.33478123518388,-1020.5125735689752
19,-101.71647138747255,-1122.2290449564478
20,-56.96211957598464,-1179.1911645324324
21,19.118402895094913,-1160.0727616373374
22,-7.99971767192384,-1168.0724793092613
23,-19.74517212346511,-1187.8176514327265
24,-21.769415090169126,-1209.5870665228956
25,37.29169454576705,-1172.2953719771285
26,37.768615384183406,-1134.526756592945
27,-2.029300888116487,-1136.5560574810615
28,2.8810594054093848,-1133.6749980756522
29,52.09678011291412,-1081.578217962738
30,19.565096413181873,-1062.0131215495562
31,13.545011152284413,-1048.4681103972719
32,7.501376057757754,-1040.966734339514
33,-10.825133744681308,-1051.7918680841954
34,43.600979070399234,-1008.1908890137961
35,7.611183269301429,-1000.5797057444946
36,32.04624128293554,-968.5334644615591
37,60.944498342746996,-907.5889661188121
38,60.588952814211076,-847.000013304601
39,35.72305636817345,-811.2769569364275
40,39.89750804633637,-771.3794488900911
41,24.305458974609753,-747.0739899154813
42,19.1574413572904,-727.9165485581909
43,39.93780215928243,-687.9787463989085
44,60.98158183859977,-626.9971645603086
45,33.07446479316101,-593.9226997671476
46,36.88864520620782,-557.0340545609398
47,53.44296004374923,-503.5910945171906
48,24.094653343632675,-479.4964411735579
49,44.04439649993266,-435.45204467362527
50,70.95317300890548,-364.4988716647198
51,19.507427348727916,-344.9914443159919
52,14.063632383777685,-330.9278119322142
53,-57.49624076007346,-388.42405269228766
54,-38.630008935346055,-427.0540616276337
55,-63.82827548987679,-490.8823371175105
56,-53.82718310302805,-544.7095202205385
57,-73.31745005916929,-618.0269702797077
58,-25.866823129151822,-643.8937934088596
59,-76.52132965924228,-720.4151230681018
60,-42.05947315150412,-762.4745962196059
61,-51.867831656971504,-814.3424278765774
62,-54.03202926255392,-868.3744571391313
63,-67.94524850406543,-936.3197056431968
64,-31.631979598987947,-967.9516852421848
65,-0.746868747150125,-968.6985539893349
66,-5.75073531289638,-974.4492893022313
67,25.880634308191553,-948.5686549940397
68,62.422999387089035,-886.1456556069506
69,-14.67956778347422,-900.8252233904249
70,10.930043734148597,-889.8951796562762
71,3.0720922535414372,-886.8230874027348
72,28.96219075407905,-857.8608966486557
73,72.23312250506247,-785.6277741435932
74,35.89160984821201,-749.7361642953812
75,39.33417142212156,-710.4019928732596
76,48.35711487199141,-662.0448780012682
77,-5.223329942322129,-667.2682079435904
78,21.909931922950115,-645.3582760206402
79,25.43049954145698,-619.9277764791832
80,45.376938198091565,-574.5508382810916
81,20.27435508974447,-554.2764831913471
82,3.903937365281891,-550.3725458260652
83,-52.58509984208533,-602.9576456681506
84,-16.305163043943125,-619.2628087120937
85,-34.374051379343655,-653.6368600914374
86,-23.29974357124603,-676.9366036626834
87,6.315589970275146,-670.6210136924083
88,33.86605644346825,-636.7549572489401
89,-28.200404062066365,-664.9553613110064
90,-13.657619603499093,-678.6129809145056
91,51.110653769899656,-627.5023271446059
92,21.91481357978823,-605.5875135648178
93,1.8735990845418256,-603.7139144802759
94,-9.011224847595347,-612.7251393278713
95,-24.245070317849358,-636.9702096457206
96,-86.9477280706693,-723.9179377163899
97,-7.019634417181881,-730.9375721335718
98,-70.78532824480362,-801.7229003783755
99,-45.541814025730005,-847.2647144041055
