0,-57.137961476797386,-57.137961476797386
1,-14.207551318403311,-71.3455127952007
2,-2.5556770380671314,-73.90118983326784
3,-2.8690461100220865,-76.77023594328992
4,-14.528311706773557,-91.29854765006348
5,-44.37269044388474,-135.67123809394823
6,-70.99812177418406,-206.6693598681323
7,-46.10996206779202,-252.77932193592432
8,-55.489086547413564,-308.2684084833379
9,-36.16347340870167,-344.4318818920396
10,-43.54781240016219,-387.97969429220177
11,-64.87482295738785,-452.8545172495896
12,-71.32956953367423,-524.1840867832639
13,-99.08157178958689,-623.2656585728507
14,-102.1223090617103,-725.387967634561
15,-48.18869086481689,-773.5766584993779
16,-97.4686281259536,-871.0452866253315
17,-128.62505130561848,-999.67033793095
18,-66.05856567930542,-1065.7289036102554
19,-84.31745587713826,-1150.0463594873936
20,-22.835081165423126,-1172.8814406528168
21,15.912771353663475,-1156.9686692991534
22,-2.7938443067611174,-1159.7625136059146
23,-3.0678441608718536,-1162.8303577667864
24,15.861570480039266,-1146.968787286747
25,-7.036287963499689,-1154.0050752502468
26,6.092507780546643,-1147.9125674697002
27,1.719366905755444,-1146.1932005639449
28,-2.174420226035039,-1148.3676207899798
29,-2.417711969130762,-1150.7853327591106
30,13.751310296358746,-1137.0340224627519
31,22.447607265671206,-1114.5864151970807
32,9.197216123242228,-1105.3891990738384
33,-4.439723945447561,-1109.828923019286
34,46.96765424286531,-1062.8612687764207
35,10.331783817837472,-1052.5294849585832
36,14.363589278615573,-1038.1658956799677
37,35.630573255447985,-1002.5353224245197
38,65.37036129665505,-937.1649611278647
39,45.6230736380439,-891.5418874898207
40,29.310720816325958,-862.2311666734947
41,14.161332337562037,-848.0698343359327
42,22.8231163079582,-825.2467180279745
43,69.04544304485636,-756.2012749831181
44,53.17086355409443,-703.0304114290236
45,53.34733696112957,-649.683074467894
46,62.9437572878116,-586.7393171800824
47,32.65420803826125,-554.0851091418211
48,62.69254327957807,-491.3925658622431
49,61.98479930075024,-429.40776656149285
50,31.95690777570902,-397.45085878578385
51,23.710276106140064,-373.7405826796438
52,1.4208661828458937,-372.3197164967979
53,-42.38124975681755,-414.7009662536155
54,-44.46719873683236,-459.16816499044785
55,-28.8428698798763,-488.0110348703241
56,-67.26493400886659,-555.2759688791907
57,-92.66569473266497,-647.9416636118557
58,-40.429364528661964,-688.3710281405176
59,-41.23007884558821,-729.6011069861058
60,-94.15085193010965,-823.7519589162155
61,-53.1062563699194,-876.8582152861349
62,-54.24475400187353,-931.1029692880084
63,-18.224530667676337,-949.3274999556847
64,-37.58238459992803,-986.9098845556127
65,9.499377212980924,-977.4105073426318
66,1.561184608670923,-975.8493227339609
67,34.59640230877759,-941.2529204251833
68,51.00589740747738,-890.2470230177059
69,-4.53453148285261,-894.7815545005585
70,18.89454566434898,-875.8870088362096
71,18.38098993766886,-857.5060188985407
72,33.40963176672338,-824.0963871318173
73,58.97825376007593,-765.1181333717414
74,47.15043253767098,-717.9677008340703
75,9.373725756341084,-708.5939750777293
76,0.09531602345174761,-708.4986590542775
77,11.159959941340356,-697.3386991129371
78,28.99004660158316,-668.348652511354
79,8.2879876732752,-660.0606648380788
80,58.68089517466527,-601.3797696634135
81,14.258908518076922,-587.1208611453366
82,10.879616738805556,-576.241244406531
83,-50.755544333046984,-626.9967887395779
84,-6.316915319448104,-633.313704059026
85,-17.72876112460556,-651.0424651836315
86,-2.1521486158793577,-653.1946137995109
87,-25.635048484897457,-678.8296622844083
88,15.204491158397452,-663.6251711260109
89,15.160241902249634,-648.4649292237613
90,-16.68487489650836,-665.1498041202697
91,18.09565256598158,-647.0541515542881
92,46.90604495984208,-600.148106594446
93,17.84659343382852,-582.3015131606174
94,-6.188726688036442,-588.4902398486539
95,-27.65933165760091,-616.1495715062548
96,-52.70231452897629,-668.8518860352311
97,-5.110946575817761,-673.9628326110488
98,-71.22449773522715,-745.187330346276
99,-70.3863710239698,-815.5737013702458
