0,-61.86902799543594,-61.86902799543594
1,-13.515529358844422,-75.38455735428036
2,-12.488122396183037,-87.87267975046339
3,4.735011359007665,-83.13766839145572
4,-18.854954122213513,-101.99262251366923
5,-38.52352594410129,-140.51614845777053
6,-29.344888554951773,-169.8610370127223
7,-50.20696195405152,-220.0679989667738
8,-76.10421744663483,-296.17221641340865
9,-42.75468531134248,-338.92690172475113
10,-52.918702049437,-391.84560377418813
11,-46.38547859129014,-438.2310823654783
12,-72.40146915017931,-510.6325515156576
13,-47.111455128843296,-557.7440066445009
14,-112.34646606746861,-670.0904727119696
15,-46.061671069486124,-716.1521437814557
16,-50.72265551607319,-766.8747992975289
17,-103.04327539130658,-869.9180746888354
18,-66.33271140704102,-936.2507860958765
19,-75.47437927734288,-1011.7251653732194
20,-63.17107903969991,-1074.8962444129193
21,9.865428679631842,-1065.0308157332875
22,-16.336029414465678,-1081.366845147753
23,6.353438787909003,-1075.013406359844
24,16.900004231338947,-1058.1134021285052
25,41.67987807758654,-1016.4335240509187
26,7.183226318212795,-1009.2502977327059
27,-0.5506114133784594,-1009.8009091460843
28,-26.70128828535913,-1036.5021974314434
29,13.033565031452566,-1023.4686323999908
30,48.477815882976,-974.9908165170149
31,15.052454803435719,-959.9383617135792
32,45.66283664039446,-914.2755250731848
33,-3.345888278339005,-917.6214133515238
34,30.277666560272895,-887.3437467912509
35,21.83278983278197,-865.5109569584689
36,32.387326301594,-833.1236306568749
37,62.07890207979088,-771.044728577084
38,60.919320462754385,-710.1254081143296
39,29.78287507243091,-680.3425330418987
40,61.331985251314684,-619.010547790584
41,31.114966546657623,-587.8955812439265
42,48.201268517406945,-539.6943127265196
43,63.48532556464869,-476.2089871618709
44,62.080300598420685,-414.1286865634502
45,56.10604694560524,-358.0226396178449
46,28.30163995375269,-329.72099966409223
47,15.832153958215716,-313.8888457058765
48,25.457962164517546,-288.430883541359
49,56.956935906679284,-231.4739476346797
50,44.232084173865,-187.2418634608147
51,44.478231334954074,-142.76363212586062
52,-30.724799594555996,-173.48843172041663
53,-57.062895316820956,-230.55132703723757
54,-68.33027622305289,-298.8816032602905
55,-33.41225386626544,-332.2938571265559
56,-58.45886187175661,-390.7527189983125
57,-81.5467152233764,-472.2994342216889
58,-54.73338603809453,-527.0328202597834
59,-14.859155554833489,-541.8919758146169
60,-44.45273901712207,-586.344714831739
61,-34.55084222030506,-620.8955570520441
62,-81.7990366967824,-702.6945937488265
63,-58.687979513686706,-761.3825732625132
64,-54.62911961765567,-816.0116928801689
65,10.850388779388329,-805.1613041007805
66,-7.600959291500855,-812.7622633922814
67,42.419715923926816,-770.3425474683546
68,71.04409569426878,-699.2984517740858
69,26.87449305013955,-672.4239587239463
70,31.70428415707508,-640.7196745668712
71,16.502436065869457,-624.2172385010017
72,39.96093434200309,-584.2563041589987
73,58.597041526405754,-525.6592626325929
74,47.235251314745,-478.4240113178479
75,45.09265354696381,-433.3313577708841
76,24.566152862212455,-408.76520490867165
77,26.15528373907886,-382.6099211695928
78,16.278086915799282,-366.3318342537935
79,-4.164802100720144,-370.4966363545136
80,64.63877384248465,-305.857862512029
81,15.260454746568684,-290.5974077654603
82,-21.40652530680927,-312.00393307226955
83,-9.752977496373154,-321.7569105686427
84,-9.982626973153671,-331.7395375417964
85,-21.252168415875175,-352.99170595767157
86,-0.0727448520184728,-353.06445080969
87,-10.367208313936143,-363.43165912362616
88,34.92224493240143,-328.5094141912247
89,-14.185664953043972,-342.6950791442687
90,14.25571997348614,-328.43935917078255
91,1.734312772284186,-326.7050463984984
92,1.5195835050870805,-325.1854628934113
93,-26.961006997094277,-352.14646989050556
94,-31.496835370561797,-383.6433052610673
95,-11.294334857532562,-394.9376401185999
96,-51.35306352347577,-446.2907036420757
97,-8.03882473618684,-454.3295283782625
98,-54.0769223476431,-508.40645072590564
99,-68.85095421219498,-577.2574049381006
