0,-58.4264091989141,-58.4264091989141
1,-6.2953268699281075,-64.7217360688422
2,-3.1938964486876107,-67.91563251752982
3,-45.024727620254865,-112.94036013778468
4,-6.521244015350334,-119.46160415313501
5,-4.1917720130533365,-123.65337616618835
6,-40.80334905840454,-164.4567252245929
7,-69.15478432922058,-233.61150955381348
8,-39.90006404531855,-273.511573599132
9,-53.551335182079505,-327.06290878121155
10,-20.675411736811185,-347.73832051802276
11,-67.08138405923565,-414.8197045772584
12,-69.79295664987256,-484.61266122713096
13,-91.62532217823225,-576.2379834053633
14,-109.5215957149264,-685.7595791202897
15,-70.78049161482346,-756.5400707351132
16,-57.1807468046458,-813.720817539759
17,-104.82125966210128,-918.5420772018603
18,-99.81787170662555,-1018.3599489084858
19,-48.249811120310255,-1066.609760028796
20,-14.710097561730995,-1081.319857590527
21,8.091649956811922,-1073.2282076337149
22,4.838174436628831,-1068.390033197086
23,-6.000266761272023,-1074.3902999583581
24,-6.852252474301693,-1081.2425524326597
25,42.92283528965224,-1038.3197171430074
26,-8.136964771670335,-1046.4566819146778
27,3.3111802259322323,-1043.1455016887455
28,0.6707287409802927,-1042.4747729477651
29,46.84578594815369,-995.6289869996115
30,24.549352364152636,-971.0796346354589
31,14.227397613923937,-956.852237021535
32,18.471103057662056,-938.3811339638729
33,3.551384093919609,-934.8297498699533
34,51.66285572890695,-883.1668941410463
35,12.381640984929092,-870.7852531561173
36,0.7848262856374895,-870.0004268704798
37,59.39739258123001,-810.6030342892498
38,72.71933246180691,-737.8837018274428
39,20.010224098858096,-717.8734777285847
40,5.074082644446092,-712.7993950841386
41,39.04472442227184,-673.7546706618667
42,60.16594820416053,-613.5887224577062
43,72.80996840755552,-540.7787540501507
44,23.3761167580828,-517.4026372920679
45,24.952068104131882,-492.450569187936
46,56.75174617142247,-435.69882301651353
47,56.79484844812696,-378.90397456838656
48,66.61510867422548,-312.28886589416106
49,28.527829239192116,-283.76103665496896
50,45.42358659759684,-238.3374500573721
51,33.147055634108604,-205.1903944232635
52,-8.56013159284914,-213.75052601611264
53,-43.73841322592463,-257.4889392420373
54,-32.021807078877266,-289.51074632091456
55,-79.63669198815504,-369.14743830906957
56,-64.73246287552716,-433.87990118459675
57,-79.59616642730887,-513.4760676119056
58,-19.181980641910943,-532.6580482538166
59,-75.64159409554311,-608.2996423493597
60,-77.20686226811085,-685.5065046174706
61,-66.83678806873863,-752.3432926862092
62,-45.361361164102135,-797.7046538503114
63,-72.79837541662785,-870.5030292669393
64,-31.942050173671063,-902.4450794406104
65,-1.5977317607647246,-904.0428112013751
66,-19.53343146206376,-923.5762426634388
67,34.7399675976891,-888.8362750657498
68,69.14621917323917,-819.6900558925106
69,21.832175827708205,-797.8578800648024
70,27.4439876863168,-770.4138923784857
71,19.607770974740998,-750.8061214037447
72,38.70232769842086,-712.1037937053238
73,67.26090592304783,-644.842887782276
74,42.956233611253225,-601.8866541710228
75,31.818937672023257,-570.0677164989995
76,7.7546210525548425,-562.3130954464447
77,32.073402160747804,-530.2396932856968
78,6.270574088602121,-523.9691191970948
79,18.431135213351318,-505.53798398374346
80,63.13114018592037,-442.40684379782306
81,14.955392041314052,-427.451451756509
82,19.971078080090013,-407.480373676419
83,-54.17902148148988,-461.6593951579089
84,-21.629352463269267,-483.2887476211781
85,-14.147428472580938,-497.43617609375906
86,7.482131846286088,-489.95404424747295
87,6.158097659139227,-483.7959465883337
88,15.564783938625236,-468.2311626497085
89,-5.788656478222182,-474.0198191279307
90,26.54574644646933,-447.4740726814614
91,55.6874099038839,-391.7866627775775
92,51.62527814073928,-340.1613846368382
93,-2.6292217085240326,-342.7906063453622
94,-42.527922506012594,-385.3185288513748
95,-17.579543482567466,-402.8980723339423
96,-39.203620424413245,-442.10169275835557
97,-32.27388917444681,-474.3755819328024
98,-36.826142996995856,-511.2017249297983
99,-37.819589266973,-549.0213141967713
