0,-65.3544347946492,-65.3544347946492
1,-12.196024422744234,-77.55045921739342
2,-19.574756966420274,-97.1252161838137
3,3.2881229894615274,-93.83709319435218
4,-34.48435923868917,-128.32145243304134
5,-23.938482978110972,-152.25993541115233
6,-81.8573204477766,-234.11725585892893
7,-77.72235142494682,-311.83960728387575
8,-67.0166152759946,-378.85622255987033
9,-84.52234024186215,-463.37856280173247
10,-26.09388942358924,-489.4724522253217
11,-16.990488932603554,-506.4629411579253
12,-23.022606863110166,-529.4855480210355
13,-69.5238160272893,-599.0093640483248
14,-110.75914688054138,-709.7685109288661
15,-61.632175327660185,-771.4006862565263
16,-100.35577984234065,-871.756466098867
17,-119.97023290426206,-991.726699003129
18,-96.0099819658441,-1087.7366809689731
19,-74.80856769989278,-1162.545248668866
20,-29.134743509539227,-1191.6799921784052
21,16.882937316351963,-1174.7970548620533
22,-4.921160042542281,-1179.7182149045955
23,16.572297909760167,-1163.1459169948353
24,-0.6586709753822824,-1163.8045879702177
25,49.13299863034463,-1114.671589339873
26,26.314634063599858,-1088.356955276273
27,-17.898259375462075,-1106.255214651735
28,-23.676623793282726,-1129.9318384450178
29,53.030540000262505,-1076.9012984447552
30,20.48017464238262,-1056.4211238023727
31,4.100533125686369,-1052.3205906766864
32,40.353895515584796,-1011.9666951611016
33,22.752276027675947,-989.2144191334256
34,39.95863592890086,-949.2557832045247
35,10.220664931541933,-939.0351182729828
36,25.979665341344734,-913.0554529316381
37,64.38738894076042,-848.6680639908777
38,70.1348412543254,-778.5332227365524
39,57.727856490198484,-720.8053662463539
40,60.7697780886328,-660.035588157721
41,47.92902386777911,-612.1065642899418
42,41.361279617406026,-570.7452846725358
43,68.95173504747105,-501.79354962506477
44,68.4674238316596,-433.32612579340514
45,45.13734502251317,-388.188780770892
46,41.400938043150724,-346.78784272774124
47,23.868135836396945,-322.9197068913443
48,61.70541418497151,-261.21429270637276
49,19.289639513025083,-241.92465319334767
50,68.48524929372374,-173.43940389962393
51,49.448814209097975,-123.99058969052595
52,-41.29335298784024,-165.2839426783662
53,-30.89637586893954,-196.18031854730575
54,-66.56604538395162,-262.74636393125735
55,-69.68148359731218,-332.42784752856954
56,-61.13945173221393,-393.56729926078344
57,-42.63314657443705,-436.2004458352205
58,-14.011027431651275,-450.21147326687174
59,-40.69877961731585,-490.91025288418757
60,-45.502160687338915,-536.4124135715265
61,-58.711708107459934,-595.1241216789864
62,-68.78793922306323,-663.9120609020497
63,-22.235347559118267,-686.147408461168
64,-29.50877070214415,-715.6561791633121
65,13.627275874047836,-702.0289032892642
66,-4.633178213378427,-706.6620815026426
67,32.32429044271895,-674.3377910599237
68,73.24340858240464,-601.094382477519
69,26.41020613479155,-574.6841763427275
70,21.508083496715876,-553.1760928460116
71,11.853504708277494,-541.3225881377341
72,25.684328808596177,-515.6382593291379
73,67.27803964132214,-448.36021968781574
74,21.287330231478204,-427.0728894563375
75,23.372330197628063,-403.70055925870946
76,-0.05837236374860666,-403.7589316224581
77,3.048592237779866,-400.7103393846782
78,29.4482229033056,-371.26211648137263
79,36.234296965020995,-335.02781951635166
80,55.79069149220186,-279.2371280241498
81,23.507588357045417,-255.72953966710438
82,-26.426679023006105,-282.1562186901105
83,-17.23952078156514,-299.39573947167565
84,-44.529650867947744,-343.9253903396234
85,-53.88587262222141,-397.8112629618448
86,20.474726520614897,-377.3365364412299
87,-10.70429800628023,-388.0408344475101
88,17.124142998959755,-370.91669144855035
89,5.401916291885144,-365.5147751566652
90,0.45231039432912823,-365.0624647623361
91,13.47055976340706,-351.59190499892907
92,43.71044829351111,-307.881456705418
93,9.24581355803885,-298.63564314737914
94,-8.771422665218559,-307.4070658125977
95,-15.192551118615057,-322.5996169312127
96,-41.672418946232554,-364.27203587744526
97,-22.746952603228628,-387.0189884806739
98,-84.14348696105898,-471.1624754417329
99,-51.093906663386925,-522.2563821051199
