0,-55.39496789405172,-55.39496789405172
1,-8.854981248427524,-64.24994914247924
2,-16.65702814923279,-80.90697729171202
3,-10.046890841127336,-90.95386813283936
4,-23.62687240355144,-114.5807405363908
5,-34.81966643189485,-149.40040696828567
6,-69.36427867159708,-218.76468563988274
7,-64.96774312428607,-283.73242876416884
8,-65.38255168529686,-349.1149804494657
9,-55.492701435855835,-404.60768188532154
10,-57.78595804782731,-462.39363993314885
11,-24.146547640446293,-486.5401875735951
12,-87.65742318865307,-574.1976107622481
13,-96.2157165958526,-670.4133273581008
14,-65.6211379479283,-736.0344653060291
15,-60.14417565653086,-796.1786409625599
16,-72.99427399701644,-869.1729149595764
17,-87.77316688833992,-956.9460818479163
18,-135.0452401074742,-1091.9913219553905
19,-64.03039954045379,-1156.0217214958443
20,-46.904428884180966,-1202.9261503800253
21,14.437950838171519,-1188.4881995418539
22,-0.3104842120121041,-1188.798683753866
23,6.642529259172118,-1182.156154494694
24,30.611488501914113,-1151.5446659927798
25,31.951919564807554,-1119.592746427972
26,5.827668438520258,-1113.7650779894518
27,-10.50804560732674,-1124.2731235967785
28,15.22769519493168,-1109.045428401847
29,4.4392500832166935,-1104.6061783186303
30,62.816757337732014,-1041.7894209808983
31,39.90130175803979,-1001.8881192228584
32,47.10184545476416,-954.7862737680942
33,-17.27196235740822,-972.0582361255025
34,48.18261055916791,-923.8756255663346
35,-23.05276915154236,-946.928394717877
36,26.151907681199155,-920.7764870366778
37,54.71349442000155,-866.0629926166763
38,59.15374192032222,-806.9092506963541
39,44.02172453024484,-762.8875261661093
40,14.570493160056737,-748.3170330060526
41,57.0191544576622,-691.2978785483904
42,47.17721987850359,-644.1206586698868
43,58.71630390590584,-585.4043547639809
44,69.60288842195715,-515.8014663420238
45,60.12082982657097,-455.6806365154528
46,65.26235737563329,-390.41827913981956
47,50.55950345587701,-339.85877568394255
48,25.16857560283232,-314.6902000811102
49,48.76136827474128,-265.9288318063689
50,75.51432264451256,-190.41450916185636
51,29.447147721434874,-160.96736144042148
52,-22.954965185373847,-183.92232662579534
53,-46.32824568920989,-230.25057231500523
54,-67.1759172165098,-297.426489531515
55,-75.4646355858499,-372.89112511736494
56,-49.97724096474104,-422.868366082106
57,-53.21536437339577,-476.0837304555017
58,-48.1304075782803,-524.214138033782
59,-80.4674728087514,-604.6816108425334
60,-75.2832253463131,-679.9648361888464
61,-44.82396148143907,-724.7887976702855
62,-95.01537008414236,-819.8041677544278
63,-44.05509240632053,-863.8592601607484
64,-58.16894685730932,-922.0282070180576
65,-8.205818442195753,-930.2340254602534
66,-9.442517623155284,-939.6765430834087
67,37.17282642826262,-902.503716655146
68,58.67559584972772,-843.8281208054183
69,24.021055099487267,-819.807065705931
70,32.606048381704646,-787.2010173242263
71,8.557333713754574,-778.6436836104717
72,36.32476798266553,-742.3189156278062
73,41.941037461437006,-700.3778781663692
74,37.86125964335102,-662.5166185230182
75,20.217597978461463,-642.2990205445568
76,8.207866026601167,-634.0911545179556
77,31.404038468445336,-602.6871160495102
78,16.537290658306517,-586.1498253912036
79,6.298059356475432,-579.8517660347283
80,65.03625215060639,-514.8155138841219
81,-3.3257113120041506,-518.141225196126
82,-0.2783575102547893,-518.4195827063808
83,-18.205800678705174,-536.6253833850859
84,-44.514126253846115,-581.139509638932
85,-9.214575930572575,-590.3540855695046
86,-16.35971562277606,-606.7138011922807
87,-1.0647106055148035,-607.7785117977955
88,24.164677724675048,-583.6138340731205
89,-39.74262923258964,-623.3564633057101
90,-17.693557191839666,-641.0500204975498
91,27.035960631408017,-614.0140598661418
92,18.36896985312901,-595.6450900130128
93,13.466976005213539,-582.1781140077993
94,-42.36612060328695,-624.5442346110863
95,-15.449773771059249,-639.9940083821455
96,-44.26098814793066,-684.2549965300761
97,-20.28944382519858,-704.5444403552747
98,-41.83912931110173,-746.3835696663764
99,-48.53332101597684,-794.9168906823533
