0,49.99530284059116,49.99530284059116,0.25078868865966797
1,61.03430628311412,111.02960912370528,0.3201477527618408
2,54.95388570408299,165.98349482778826,0.38104677200317383
3,49.646288290125725,215.62978311791397,0.3266177177429199
4,49.07815522505461,264.7079383429686,0.4118819236755371
5,44.73527887254451,309.4432172155131,0.41660284996032715
6,-13.498418279156319,295.94479893635673,0.33620166778564453
7,-23.35242067129373,272.592378265063,0.39935970306396484
8,63.757980831882925,336.35035909694597,0.39901304244995117
9,-11.709962560403667,324.6403965365423,0.33863329887390137
10,11.967383410823885,336.6077799473662,0.393099308013916
11,5.523054669752781,342.13083461711904,0.33104777336120605
12,-14.415157626854274,327.71567699026474,0.4048118591308594
13,-8.896636163004914,318.8190408272598,0.4020559787750244
14,-11.30270484802569,307.5163359792341,0.31981563568115234
15,-38.06894031227817,269.4473956669559,0.42461228370666504
16,-50.15141376701669,219.29598189993922,0.41931843757629395
17,-22.183141434777653,197.11284046516158,0.31633853912353516
18,-39.24760763414933,157.86523283101224,0.39812636375427246
19,-8.953281219651338,148.9119516113609,0.3272230625152588
20,-11.853188627264494,137.0587629840964,0.3813002109527588
21,30.242011565442574,167.30077454953897,0.40584874153137207
22,20.185494920126303,187.48626946966527,0.32057619094848633
23,-12.065584547208125,175.42068492245716,0.38907837867736816
24,-28.65004890244785,146.7706360200093,0.41025829315185547
25,-44.19879913453721,102.5718368854721,0.329103946685791
26,-14.198071875576943,88.37376500989515,0.39052391052246094
27,-56.21402995655056,32.15973505334459,0.3379952907562256
28,-38.90333906297094,-6.7436040096263525,0.42130494117736816
29,-14.354598142499846,-21.0982021521262,0.3970513343811035
30,3.0354022450504132,-18.062799907075785,0.3175539970397949
31,11.01213715241542,-7.050662754660365,0.4164738655090332
32,12.542029910523759,5.491367155863394,0.39451074600219727
33,30.351338260184654,35.84270541604805,0.3273735046386719
34,1.68052204678974,37.52322746283779,0.4043715000152588
35,3.643505634040018,41.166733096877806,0.34903955459594727
36,55.33734811330737,96.50408121018518,0.4232797622680664
37,-12.942751472249384,83.5613297379358,0.4452033042907715
38,-2.5583592960350288,81.00297044190077,0.3359224796295166
39,9.683691030710584,90.68666147261135,0.41693758964538574
40,50.48043859857495,141.1671000711863,0.4183359146118164
41,30.847800757927644,172.01490082911394,0.34386277198791504
42,-2.827764259896078,169.18713656921787,0.47261738777160645
43,11.005545882844928,180.1926824520628,0.33963775634765625
44,-10.458564442238917,169.73411800982387,0.40926432609558105
45,2.454634137696779,172.18875214752066,0.404665470123291
46,13.690462198363917,185.87921434588458,0.344651460647583
47,17.07864312683609,202.95785747272066,0.40023016929626465
48,53.73768484385297,256.6955423165736,0.4292330741882324
49,22.33682200023985,279.03236431681347,0.3235948085784912
50,8.632408002871387,287.66477231968486,0.398543119430542
51,21.54555384373655,309.2103261634214,0.341583251953125
52,25.720138377031972,334.9304645404534,0.4155874252319336
53,40.78215793729125,375.7126224777446,0.40576672554016113
54,23.371049144684804,399.0836716224294,0.3425722122192383
55,35.57858167373601,434.66225329616543,0.4221796989440918
56,13.316881205146863,447.9791345013123,0.407515287399292
57,53.462306628415384,501.44144112972765,0.3477206230163574
58,11.701091119221893,513.1425322489496,0.40081048011779785
59,51.96925155514228,565.1117838040918,0.32921886444091797
60,38.3983483787887,603.5101321828805,0.40491771697998047
61,45.243221367717226,648.7533535505977,0.4278078079223633
62,16.93337738341109,665.6867309340088,0.3158900737762451
63,14.595668542014756,680.2823994760236,0.4078218936920166
64,11.607218948387825,691.8896184244114,0.3297550678253174
65,13.346964056233517,705.236582480645,0.3954298496246338
66,44.62038566354896,749.856968144194,0.39989471435546875
67,24.56432308451153,774.4212912287055,0.3442401885986328
68,17.268418217210158,791.6897094459157,0.4028432369232178
69,-9.709284946311811,781.9804244996039,0.4245884418487549
70,11.768050022101598,793.7484745217056,0.34617137908935547
71,16.219269823421453,809.967744345127,0.4243462085723877
72,20.389513285869565,830.3572576309966,0.32833409309387207
73,18.66073098634945,849.0179886173461,0.45599365234375
74,35.33726614813543,884.3552547654815,0.4096720218658447
75,22.384603314066943,906.7398580795484,0.3276546001434326
76,12.107351146931318,918.8472092264798,0.44481873512268066
77,-7.276523106869071,911.5706861196107,0.4011564254760742
78,-16.75959059695824,894.8110955226525,0.3306396007537842
79,-20.581795964722858,874.2292995579296,0.3975677490234375
80,46.82466017934436,921.053959737274,0.3272712230682373
81,8.67811219708419,929.7320719343581,0.43100476264953613
82,-22.77462621859317,906.957445715765,0.4099087715148926
83,-14.180352879641521,892.7770928361234,0.32981157302856445
84,-9.724593386185237,883.0524994499382,0.4025883674621582
85,-21.31731675102185,861.7351826989163,0.4327883720397949
86,-25.56160371076458,836.1735789881518,0.3352010250091553
87,-20.53470998839382,815.638868999758,0.4062833786010742
88,7.990627123391938,823.6294961231499,0.3532109260559082
89,-16.602477697713617,807.0270184254363,0.4197688102722168
90,6.5969807299023415,813.6239991553387,0.40220117568969727
91,-6.197408160812003,807.4265909945267,0.35012030601501465
92,-23.42632776082492,784.0002632337017,0.4038970470428467
93,-26.909744850097468,757.0905183836043,0.4106419086456299
94,60.733756570894315,817.8242749544986,0.3563718795776367
95,34.20046139282246,852.0247363473211,0.4169433116912842
96,-5.264466006906979,846.7602703404141,0.3357677459716797
97,13.585687793390857,860.345958133805,0.42757201194763184
98,20.161073116448023,880.507031250253,0.3984990119934082
99,18.18969538190456,898.6967266321576,0.33446717262268066
