0,-58.306042016340015,-58.306042016340015
1,-76.80119070215557,-135.1072327184956
2,-93.35626829307753,-228.46350101157313
3,-105.04849490974755,-333.5119959213207
4,-106.41856394635363,-439.93055986767433
5,-113.48247756350703,-553.4130374311814
6,-89.24975212410004,-642.6627895552814
7,-103.26393349232596,-745.9267230476073
8,-94.48876050049951,-840.4154835481069
9,-114.27086396324009,-954.686347511347
10,-67.65730106442975,-1022.3436485757767
11,-67.16030656043034,-1089.503955136207
12,-40.54685538417846,-1130.0508105203853
13,-64.84123988101918,-1194.8920504014045
14,-59.73240315383839,-1254.6244535552428
15,-3.769962616638999,-1258.3944161718819
16,6.0281271776951915,-1252.3662889941866
17,-53.23453245299059,-1305.6008214471772
18,-38.61979041292868,-1344.220611860106
19,-11.867633648422185,-1356.0882455085282
20,-26.410729380377376,-1382.4989748889057
21,3.4752133020147493,-1379.023761586891
22,17.039398018295326,-1361.9843635685957
23,13.595142471988193,-1348.3892210966076
24,30.39107363319212,-1317.9981474634155
25,24.0378215693707,-1293.960325894045
26,9.980930115534008,-1283.979395778511
27,38.46079581627366,-1245.5185999622372
28,9.866539019330913,-1235.6520609429062
29,18.53981449569414,-1217.112246447212
30,1.3500099056834856,-1215.7622365415286
31,-12.493188296970175,-1228.2554248384988
32,11.210779765175038,-1217.0446450733239
33,4.683017192938742,-1212.3616278803852
34,14.884084002187542,-1197.4775438781976
35,11.3504694711272,-1186.1270744070705
36,30.80605456119332,-1155.3210198458771
37,35.138305984753245,-1120.1827138611238
38,-14.080426452810975,-1134.2631403139349
39,5.266017466383055,-1128.9971228475517
40,-6.857708385779052,-1135.8548312333307
41,18.283806777473245,-1117.5710244558575
42,-16.83959597883897,-1134.4106204346965
43,-21.529288222489257,-1155.9399086571857
44,16.351872387718082,-1139.5880362694677
45,-3.518218736529213,-1143.106255005997
46,41.90698415674892,-1101.199270849248
47,3.521222061868462,-1097.6780487873796
48,17.190335508634774,-1080.4877132787449
49,10.1432981265717,-1070.3444151521733
50,-18.77859790707369,-1089.123013059247
51,-28.71089005977447,-1117.8339031190214
52,-18.085768212112136,-1135.9196713311335
53,-7.297536921454878,-1143.2172082525883
54,-94.27929674732944,-1237.4965049999178
55,-102.69230804032844,-1340.1888130402463
56,-88.18539716681178,-1428.374210207058
57,-147.64981900232016,-1576.024029209378
58,-167.06900950318754,-1743.0930387125657
59,-124.34994636683169,-1867.4429850793974
60,-159.67492130514233,-2027.1179063845398
61,-152.50111305754186,-2179.6190194420815
62,-196.16190808876715,-2375.7809275308487
63,-177.87104068467426,-2553.651968215523
64,-194.46878717203657,-2748.1207553875597
65,-173.51552895065532,-2921.636284338215
66,-120.62979162945348,-3042.2660759676683
67,-114.05786602978115,-3156.3239419974493
68,-113.49816216301836,-3269.8221041604675
69,-135.0893149962477,-3404.911419156715
70,-165.58611896655597,-3570.497538123271
71,-158.41993181351197,-3728.917469936783
72,-146.89655829900596,-3875.814028235789
73,-166.79116854529093,-4042.60519678108
74,-184.68105292824126,-4227.286249709321
75,-149.95445706009514,-4377.240706769417
76,-128.69571606105785,-4505.936422830475
77,-78.75993943592684,-4584.696362266402
78,-141.9240820451488,-4726.62044431155
79,-116.44991711704688,-4843.070361428598
80,-145.090796299217,-4988.1611577278145
81,-140.3942458395026,-5128.555403567317
82,-139.54592974974688,-5268.101333317064
83,-124.59977760445763,-5392.701110921522
84,-51.18385443459111,-5443.884965356113
85,-74.50892078293936,-5518.3938861390525
86,-67.04080385496076,-5585.434689994013
87,-31.815728481569565,-5617.250418475583
88,-23.647231716041652,-5640.897650191624
89,-8.305108926331958,-5649.202759117956
90,3.678380317939382,-5645.524378800016
91,-32.64714460412141,-5678.171523404138
92,-38.44244745325607,-5716.613970857394
93,-32.86415225705409,-5749.478123114448
94,-42.83048906326799,-5792.308612177716
95,2.7900530558549583,-5789.5185591218615
96,-23.73656841751551,-5813.255127539377
97,-66.1938110878149,-5879.448938627192
98,-31.86892494392596,-5911.317863571117
99,-54.08618052596755,-5965.404044097085
