0,-59.71340620754617,-59.71340620754617
1,-81.04564916071232,-140.7590553682585
2,-110.8030970604521,-251.5621524287106
3,-106.47080035231748,-358.0329527810281
4,-95.76841081560812,-453.8013635966362
5,-107.48394275695223,-561.2853063535885
6,-81.38783136283296,-642.6731377164214
7,-103.15750935552572,-745.830647071947
8,-93.58270641278028,-839.4133534847274
9,-113.48596115336382,-952.8993146380913
10,-70.31349406972052,-1023.2128087078117
11,-64.2656930880495,-1087.4785017958613
12,-34.43094134512114,-1121.9094431409826
13,-61.43180276147622,-1183.341245902459
14,-52.54294245311505,-1235.884188355574
15,-18.763436308996575,-1254.6476246645707
16,-28.70916400694701,-1283.3567886715177
17,-18.383942331129134,-1301.740731002647
18,-38.749121829273776,-1340.4898528319206
19,-16.94689931536518,-1357.436752147286
20,-27.261723513000824,-1384.6984756602867
21,6.006814880843676,-1378.691660779443
22,17.28714021390148,-1361.4045205655416
23,12.768637191199485,-1348.635883374342
24,28.387847386566378,-1320.2480359877757
25,21.608690852463504,-1298.6393451353122
26,40.584859654260626,-1258.0544854810516
27,7.497521149875626,-1250.556964331176
28,41.22471470622565,-1209.3322496249505
29,30.76299584018601,-1178.5692537847644
30,3.4487650356121904,-1175.1204887491522
31,4.9648908585941545,-1170.155597890558
32,35.317972768099985,-1134.8376251224581
33,-0.8310146547346164,-1135.6686397771928
34,21.013977853026294,-1114.6546619241665
35,44.14238786244098,-1070.5122740617255
36,-0.3846318075621653,-1070.8969058692876
37,34.37679692330395,-1036.5201089459836
38,-11.794258300836553,-1048.3143672468202
39,-26.871577780621983,-1075.1859450274421
40,-34.33646506513847,-1109.5224100925807
41,18.80824869119469,-1090.714161401386
42,12.720427259971158,-1077.993734141415
43,-19.485965903785466,-1097.4797000452004
44,18.279047242805124,-1079.2006528023953
45,-2.978068040075148,-1082.1787208424705
46,43.42198778638587,-1038.7567330560846
47,1.9713300803781362,-1036.7854029757066
48,18.289296205235146,-1018.4961067704714
49,7.4276255691221,-1011.0684812013493
50,-19.969005216725638,-1031.0374864180749
51,-52.248389636844884,-1083.2858760549198
52,-50.366610075112895,-1133.6524861300327
53,-10.29184320986635,-1143.944329339899
54,-86.64175556622705,-1230.586084906126
55,-107.0779635972321,-1337.6640485033581
56,-89.09394839095064,-1426.7579968943087
57,-144.37945700413314,-1571.137453898442
58,-161.35341134036503,-1732.490865238807
59,-127.10855243031529,-1859.5994176691222
60,-179.19737022187252,-2038.7967878909947
61,-129.3961578115028,-2168.1929457024976
62,-219.64425305943462,-2387.837198761932
63,-167.6520605489394,-2555.4892593108716
64,-184.32334747751753,-2739.812606788389
65,-175.39634324775272,-2915.2089500361417
66,-140.2065248901106,-3055.4154749262525
67,-80.28985428488429,-3135.705329211137
68,-108.70115207297185,-3244.406481284109
69,-137.13795100328005,-3381.544432287389
70,-176.9127488722309,-3558.45718115962
71,-179.3683090001377,-3737.825490159758
72,-174.2524670595693,-3912.0779572193273
73,-174.7153032719937,-4086.7932604913212
74,-170.4399885494546,-4257.233249040776
75,-139.76647338875063,-4396.999722429527
76,-102.95551121460745,-4499.955233644134
77,-74.20541959088634,-4574.160653235021
78,-143.40524463160554,-4717.565897866626
79,-105.9986229462984,-4823.5645208129245
80,-171.78118043757945,-4995.345701250504
81,-140.81845164160012,-5136.1641528921045
82,-178.10349290353554,-5314.26764579564
83,-80.16965660878455,-5394.437302404425
84,-59.388172740472825,-5453.8254751448985
85,-69.02543441644514,-5522.8509095613435
86,-31.753198800793733,-5554.604108362138
87,-29.340766929603216,-5583.944875291741
88,-50.43904743972771,-5634.383922731468
89,-4.888828578993275,-5639.272751310462
90,1.407437697558322,-5637.865313612903
91,-2.2562938579890144,-5640.121607470892
92,-39.4165491120127,-5679.538156582905
93,-35.13756710099077,-5714.675723683896
94,-37.65690444079485,-5752.332628124691
95,-4.664320239844962,-5756.9969483645355
96,-25.46949304265934,-5782.466441407195
97,-41.618177825267274,-5824.0846192324625
98,-26.24346228206528,-5850.328081514528
99,-49.16879760425889,-5899.496879118787
