0,-57.5445715242992,-57.5445715242992
1,-77.53544326728716,-135.08001479158636
2,-79.90935995100178,-214.98937474258815
3,-89.6096815334348,-304.59905627602296
4,-109.0178803767331,-413.61693665275607
5,-100.2709896200887,-513.8879262728448
6,-80.94391454668228,-594.8318408195271
7,-102.80859897789712,-697.6404397974242
8,-92.48896152129018,-790.1294013187144
9,-121.23758685199716,-911.3669881707116
10,-92.29259648091438,-1003.659584651626
11,-58.39282491373008,-1062.0524095653561
12,-71.17131112867288,-1133.223720694029
13,-60.56286892236978,-1193.7865896163987
14,-54.68868460770339,-1248.4752742241021
15,-17.414377805481408,-1265.8896520295834
16,-29.269386442301002,-1295.1590384718845
17,-51.40870873747424,-1346.5677472093587
18,-37.886875290160795,-1384.4546224995195
19,-12.718954567955429,-1397.173577067475
20,-26.82538705883446,-1423.9989641263094
21,4.560660973159393,-1419.43830315315
22,17.087724941951162,-1402.3505782111988
23,5.30862412891053,-1397.0419540822884
24,27.300208323898623,-1369.7417457583897
25,22.34308691942762,-1347.398658838962
26,9.650345555127107,-1337.748313283835
27,21.838301121782845,-1315.910012162052
28,41.35067233955273,-1274.5593398224992
29,30.225137255412687,-1244.3342025670865
30,3.961331530605664,-1240.3728710364808
31,20.655587245161357,-1219.7172837913195
32,44.267841751974835,-1175.4494420393446
33,4.352903113175873,-1171.0965389261687
34,14.241461037746141,-1156.8550778884226
35,42.824364628053395,-1114.030713260369
36,28.556111197498957,-1085.4746020628702
37,33.44054300974476,-1052.0340590531255
38,-11.749466255808882,-1063.7835253089343
39,8.491916356057269,-1055.291608952877
40,-2.120731841798861,-1057.4123407946759
41,18.342452492136673,-1039.069888302539
42,-17.992190654175907,-1057.062078956715
43,-19.194906495490034,-1076.2569854522048
44,-3.088429756200309,-1079.3454152084053
45,-3.3641714413298516,-1082.709586649735
46,42.48963663466392,-1040.2199500150712
47,5.537338053553567,-1034.6826119615175
48,14.178044268301125,-1020.5045676932164
49,12.04088079019401,-1008.4636869030223
50,-54.317870273762885,-1062.7815571767853
51,-24.975288234465584,-1087.7568454112509
52,-14.65638729423562,-1102.4132327054865
53,-14.736762861366337,-1117.1499955668528
54,-83.37917281867267,-1200.5291683855255
55,-102.00031786719765,-1302.5294862527232
56,-95.39649424430544,-1397.9259804970286
57,-145.41653649642723,-1543.3425169934558
58,-150.98508059271393,-1694.3275975861698
59,-127.56207540445754,-1821.8896729906273
60,-162.68726761660398,-1984.5769406072313
61,-131.18287252254825,-2115.7598131297796
62,-178.1391216459064,-2293.898934775686
63,-191.9158593043113,-2485.8147940799972
64,-204.57443678268245,-2690.3892308626796
65,-171.96250894790066,-2862.35173981058
66,-133.83049270758002,-2996.18223251816
67,-116.5327876119445,-3112.7150201301047
68,-115.7587134247263,-3228.473733554831
69,-138.49911503634718,-3366.9728485911783
70,-162.73293798640375,-3529.705786577582
71,-159.57829465700988,-3689.2840812345917
72,-140.67781487068135,-3829.961896105273
73,-165.66553703360393,-3995.6274331388768
74,-162.92618463260342,-4158.55361777148
75,-150.80030488569864,-4309.353922657179
76,-143.4029881204867,-4452.756910777666
77,-87.14538522003721,-4539.902295997704
78,-152.46867999569196,-4692.370975993395
79,-108.21627109444644,-4800.587247087842
80,-146.91838621529223,-4947.505633303134
81,-143.95986789938632,-5091.4655012025205
82,-129.4803893815948,-5220.945890584116
83,-116.98111691531724,-5337.927007499433
84,-54.950108818436604,-5392.87711631787
85,-74.95239286978392,-5467.8295091876535
86,-68.3137159021165,-5536.14322508977
87,-25.45215549499779,-5561.595380584768
88,-16.631765121050368,-5578.227145705818
89,-8.904568458603311,-5587.131714164421
90,-2.9411061925879416,-5590.072820357009
91,-35.297738729718844,-5625.370559086728
92,-7.98474596639903,-5633.355305053126
93,-25.35310273141871,-5658.708407784545
94,-7.689407819629707,-5666.397815604175
95,3.8743283040151013,-5662.52348730016
96,-24.400747471447403,-5686.924234771607
97,-35.92264334103519,-5722.846878112642
98,-31.87417422833748,-5754.721052340979
99,-76.4520109529334,-5831.1730632939125
