0,-60.35276497715344,-60.35276497715344
1,-79.88718926381182,-140.23995424096526
2,-92.19270660147534,-232.4326608424406
3,-107.48192276530791,-339.9145836077485
4,-101.38351086187564,-441.2980944696242
5,-116.2258206058826,-557.5239150755068
6,-84.7743089980205,-642.2982240735273
7,-104.46655050773448,-746.7647745812618
8,-72.2710756266591,-819.0358502079209
9,-121.28720967538182,-940.3230598833028
10,-78.04530164294617,-1018.3683615262489
11,-38.073695284471434,-1056.4420568107203
12,-49.346568969434365,-1105.7886257801547
13,-63.401932019399005,-1169.1905577995537
14,-24.60250503024383,-1193.7930628297975
15,-11.00317996120339,-1204.7962427910009
16,3.0665797137238844,-1201.7296630772769
17,-49.704652776135,-1251.4343158534118
18,-39.565568668354395,-1290.9998845217663
19,-12.736318487643974,-1303.7362030094102
20,-27.39236117122538,-1331.1285641806355
21,4.711789739731838,-1326.4167744409037
22,8.201446818235812,-1318.215327622668
23,-15.811293646369375,-1334.0266212690374
24,27.200223676443294,-1306.826397592594
25,23.2629228807398,-1283.5634747118543
26,9.336714958762686,-1274.2267597530915
27,39.85765853378983,-1234.3691012193017
28,8.504714491073948,-1225.8643867282278
29,30.479763652224666,-1195.3846230760032
30,8.697808599670443,-1186.6868144763328
31,-14.533964506307985,-1201.2207789826407
32,13.178993084620377,-1188.0417858980204
33,5.628856102893472,-1182.412929795127
34,13.574704203214711,-1168.8382255919123
35,43.15017865767705,-1125.6880469342352
36,-0.9520075788094218,-1126.6400545130446
37,34.36843677737526,-1092.2716177356692
38,-11.937801914037326,-1104.2094196497067
39,7.77592655457829,-1096.4334930951284
40,-39.083511740037615,-1135.517004835166
41,18.0046884225954,-1117.5123164125707
42,-1.3725304158943423,-1118.884846828465
43,-20.543205648373764,-1139.4280524768387
44,13.847776714667088,-1125.5802757621716
45,-7.719529915177813,-1133.2998056773495
46,23.811330971573327,-1109.488474705776
47,4.647032336047316,-1104.8414423697288
48,17.40842836979367,-1087.4330139999352
49,11.013242127013399,-1076.4197718729217
50,-50.207170297694326,-1126.626942170616
51,-52.458762320097904,-1179.085704490714
52,-31.479302409709888,-1210.565006900424
53,-12.087623990811117,-1222.652630891235
54,-77.65604492066093,-1300.308675811896
55,-110.2954175220757,-1410.6040933339716
56,-97.474156355454,-1508.0782496894255
57,-135.99382838714288,-1644.0720780765685
58,-128.46677850743683,-1772.5388565840053
59,-126.87084467634688,-1899.4097012603522
60,-181.8337614738598,-2081.243462734212
61,-123.3984540161357,-2204.6419167503473
62,-185.58952615531592,-2390.2314429056632
63,-173.84241324918395,-2564.0738561548474
64,-212.93075562554196,-2777.0046117803895
65,-173.84691509661627,-2950.8515268770057
66,-161.58481377868986,-3112.4363406556954
67,-78.90174895819891,-3191.338089613894
68,-91.24823800340644,-3282.586327617301
69,-141.44234846394556,-3424.0286760812464
70,-154.85431557737851,-3578.882991658625
71,-171.58529110612182,-3750.468282764747
72,-143.6603687499784,-3894.1286515147253
73,-164.58248740649088,-4058.7111389212164
74,-142.494461758605,-4201.205600679821
75,-150.65754676077324,-4351.863147440595
76,-105.87963692634241,-4457.7427843669375
77,-77.06713717826874,-4534.809921545207
78,-153.73065107915113,-4688.540572624358
79,-122.43107620095287,-4810.971648825311
80,-128.32052375262128,-4939.292172577932
81,-144.77421354544185,-5084.066386123374
82,-154.47101170378454,-5238.537397827159
83,-91.38765429665534,-5329.925052123815
84,-51.70340758684591,-5381.6284597106605
85,-75.2976926450223,-5456.9261523556825
86,-63.56956570359775,-5520.49571805928
87,-27.897761679709188,-5548.393479738989
88,-22.220559045176458,-5570.614038784166
89,-6.511148798307763,-5577.125187582474
90,3.505077560139867,-5573.620110022333
91,-6.12443869489757,-5579.744548717231
92,-5.4131345070252905,-5585.157683224256
93,-26.997450262145218,-5612.155133486402
94,-43.98295432128418,-5656.138087807686
95,3.302157474553404,-5652.835930333133
96,-21.861186090999738,-5674.697116424132
97,-40.08296895013007,-5714.780085374262
98,-28.79971698089019,-5743.579802355152
99,-50.31493474700713,-5793.8947371021595
