0,-59.81667392060557,-59.81667392060557
1,-81.6147517426997,-141.43142566330528
2,-78.36607422185392,-219.7974998851592
3,-79.85449374966096,-299.65199363482014
4,-102.87909416937325,-402.53108780419336
5,-78.74110707587099,-481.2721948800644
6,-80.42535726388796,-561.6975521439523
7,-103.53648659912263,-665.234038743075
8,-100.75355722481696,-765.9875959678919
9,-117.05975732429778,-883.0473532921897
10,-91.42897733603334,-974.476330628223
11,-31.095356746004033,-1005.571687374227
12,-43.64503216120086,-1049.216719535428
13,-65.23620192028022,-1114.4529214557083
14,-43.32892279016616,-1157.7818442458745
15,-37.36367324007638,-1195.145517485951
16,-26.161525680416403,-1221.3070431663673
17,-20.4861879275067,-1241.793231093874
18,-35.83266909772172,-1277.6259001915957
19,-13.478924663915542,-1291.1048248555112
20,-30.27380982804131,-1321.3786346835525
21,-27.887301273865894,-1349.2659359574184
22,16.294099613721787,-1332.9718363436966
23,13.975750049664871,-1318.9960862940318
24,33.42937901054739,-1285.5667072834844
25,21.44620925127338,-1264.1204980322111
26,11.599414050677755,-1252.5210839815334
27,8.19765673307329,-1244.3234272484601
28,41.76342064125797,-1202.5600066072022
29,31.623609983959607,-1170.9363966232427
30,-22.10756485583103,-1193.0439614790737
31,-11.280316729656516,-1204.3242782087302
32,11.928067630880431,-1192.3962105778498
33,4.6900145398344195,-1187.7061960380154
34,13.953928181628292,-1173.752267856387
35,12.752430178726621,-1160.9998376776605
36,24.627286142740022,-1136.3725515349204
37,30.979234921307835,-1105.3933166136126
38,-12.21017245426821,-1117.6034890678807
39,-23.847135181583262,-1141.450624249464
40,-34.40788363688928,-1175.8585078863532
41,18.073448312440984,-1157.7850595739121
42,-17.843474898441713,-1175.6285344723537
43,-20.448411388196966,-1196.0769458605507
44,19.800271054155306,-1176.2766748063955
45,-3.6382978201768403,-1179.9149726265723
46,34.6480342724043,-1145.266938354168
47,-27.186500169400325,-1172.4534385235681
48,-13.519171783474857,-1185.972610307043
49,-23.35744663624201,-1209.330056943285
50,-50.174839145147715,-1259.5048960884326
51,-50.192164554033866,-1309.6970606424666
52,-18.241055012610694,-1327.9381156550774
53,-10.215680411688218,-1338.1537960667656
54,-89.54869952569743,-1427.702495592463
55,-105.5064555174372,-1533.2089511099002
56,-122.43993228359429,-1655.6488833934945
57,-113.76246578080392,-1769.4113491742985
58,-161.0085381205643,-1930.4198872948627
59,-131.79050689839292,-2062.2103941932555
60,-174.17429009673742,-2236.384684289993
61,-131.06108740938453,-2367.4457716993775
62,-206.82964676923993,-2574.2754184686173
63,-182.10488638216748,-2756.380304850785
64,-198.81560853521242,-2955.1959133859973
65,-170.59786687049095,-3125.7937802564884
66,-154.6714438399275,-3280.465224096416
67,-85.2991271880821,-3365.764351284498
68,-123.59475459700934,-3489.3591058815073
69,-139.75273546719546,-3629.111841348703
70,-176.2303616328416,-3805.3422029815447
71,-162.2740863651195,-3967.6162893466644
72,-193.27328973801167,-4160.889579084676
73,-172.64448412301897,-4333.534063207695
74,-143.8593417047755,-4477.393404912471
75,-146.1945832025255,-4623.587988114997
76,-124.72760384193015,-4748.315591956927
77,-81.01438703443537,-4829.329978991363
78,-140.65569941149752,-4969.98567840286
79,-135.1098819579142,-5105.095560360774
80,-131.41978845811536,-5236.515348818889
81,-176.54532817959952,-5413.060676998489
82,-136.40141190588855,-5549.462088904377
83,-111.36694117115964,-5660.829030075537
84,-51.74141275336582,-5712.570442828903
85,-69.66723888867979,-5782.237681717583
86,-37.56878527777643,-5819.806466995359
87,-24.799708906629775,-5844.6061759019885
88,-21.45312337504418,-5866.059299277033
89,-6.54446559462882,-5872.603764871661
90,4.04352226778753,-5868.560242603873
91,-6.775696387612847,-5875.335938991486
92,-42.183011269276435,-5917.518950260762
93,-30.105102756962484,-5947.624053017725
94,-42.16436179574208,-5989.788414813467
95,5.041452237699836,-5984.746962575768
96,-22.593943437815156,-6007.340906013583
97,-44.15623365687817,-6051.497139670461
98,-29.550227452919813,-6081.047367123381
99,-47.23492106339246,-6128.282288186774
