0,-54.0105052035118,-54.0105052035118
1,-78.69702558351513,-132.70753078702694
2,-82.68971411283283,-215.39724489985977
3,-76.58469293276859,-291.9819378326284
4,-102.96069052336652,-394.9426283559949
5,-107.39083666337639,-502.33346501937126
6,-86.60294194572884,-588.9364069651001
7,-103.89345558108097,-692.8298625461811
8,-90.5610735678957,-783.3909361140768
9,-126.75611374758626,-910.147049861663
10,-98.20631557415744,-1008.3533654358205
11,-47.926100518504555,-1056.2794659543251
12,-37.16387431186642,-1093.4433402661916
13,-95.2657011958477,-1188.7090414620393
14,-60.35999963252651,-1249.0690410945658
15,-37.352371457057515,-1286.4214125516232
16,-27.413039821034886,-1313.8344523726582
17,-20.9177135378975,-1334.7521659105557
18,-40.00470700988275,-1374.7568729204386
19,-38.443508105696104,-1413.2003810261347
20,-27.136992895626353,-1440.3373739217611
21,-30.527850453467142,-1470.8652243752283
22,15.891791423674887,-1454.9734329515534
23,12.502652000337466,-1442.4707809512158
24,29.68730119028732,-1412.7834797609285
25,23.106242886419967,-1389.6772368745085
26,9.212460961693193,-1380.4647759128152
27,28.47193049703577,-1351.9928454157794
28,10.01050807257659,-1341.9823373432027
29,32.40729405886135,-1309.5750432843413
30,1.7728409324677976,-1307.8022023518736
31,-14.864898326300683,-1322.6671006781742
32,12.663474233750858,-1310.0036264444234
33,-0.7551885942517389,-1310.758815038675
34,14.548535723267584,-1296.2102793154074
35,12.56552103793903,-1283.6447582774683
36,-2.7310419686562284,-1286.3758002461245
37,34.45890190297031,-1251.9168983431541
38,-11.963268480111317,-1263.8801668232654
39,7.887818543619241,-1255.9923482796462
40,-29.580096864130347,-1285.5724451437766
41,49.99528192205047,-1235.577163221726
42,14.963894441046659,-1220.6132687806794
43,10.192670524624937,-1210.4205982560545
44,20.0857926929422,-1190.3348055631122
45,-2.1753024291265852,-1192.5101079922388
46,41.42825065257405,-1151.0818573396648
47,2.4772767568384397,-1148.6045805828264
48,17.681747277497777,-1130.9228333053286
49,10.249806026355255,-1120.6730272789734
50,-52.69123071111883,-1173.3642579900923
51,-55.424432726779415,-1228.7886907168718
52,-19.559838617619146,-1248.3485293344909
53,-5.583743919673715,-1253.9322732541646
54,-95.77190373946416,-1349.7041769936286
55,-100.42408225154135,-1450.12825924517
56,-80.81131525883444,-1530.9395745040044
57,-114.78362489624479,-1645.7231994002493
58,-163.03407971162815,-1808.7572791118776
59,-134.98463756896277,-1943.7419166808404
60,-170.39302914350878,-2114.1349458243494
61,-130.75313355797692,-2244.8880793823264
62,-198.44449004996434,-2443.3325694322907
63,-168.65740683569237,-2611.989976267983
64,-163.88926061872493,-2775.879236886708
65,-184.44829136202335,-2960.327528248731
66,-170.25366460278346,-3130.5811928515145
67,-109.98503018277783,-3240.5662230342923
68,-112.61895679876552,-3353.1851798330576
69,-136.7696519601517,-3489.9548317932095
70,-173.5384708942109,-3663.4933026874205
71,-163.2286852280199,-3826.7219879154404
72,-175.95099816013706,-4002.6729860755777
73,-150.07177263234186,-4152.74475870792
74,-146.54299384739443,-4299.287752555314
75,-142.08879106546192,-4441.376543620776
76,-99.8831411450953,-4541.2596847658715
77,-86.57214569859177,-4627.831830464464
78,-145.933543064465,-4773.765373528929
79,-115.18169236491015,-4888.947065893839
80,-129.0778496981802,-5018.024915592019
81,-194.32589515963238,-5212.350810751652
82,-132.71562037904124,-5345.066431130693
83,-90.70720026295125,-5435.773631393644
84,-46.19943544295947,-5481.973066836604
85,-80.76520979608868,-5562.738276632693
86,-65.1345532121865,-5627.87282984488
87,-26.828447318408045,-5654.701277163287
88,-53.92754458114175,-5708.628821744429
89,-3.097361532335148,-5711.7261832767645
90,1.5017697607393146,-5710.224413516025
91,-7.212337884519432,-5717.436751400544
92,-34.374410770368186,-5751.811162170912
93,-27.595846232041435,-5779.407008402954
94,-42.21647447454448,-5821.623482877498
95,2.5764756086342118,-5819.047007268863
96,-23.76968627942432,-5842.816693548288
97,-64.97075525078054,-5907.787448799068
98,-38.46658098329187,-5946.254029782361
99,-55.65494374216364,-6001.908973524524
