0,-57.383892072603416,-57.383892072603416
1,-114.79285498706109,-172.1767470596645
2,-80.7335204414704,-252.9102675011349
3,-76.9598148657257,-329.87008236686063
4,-100.76837318061834,-430.638455547479
5,-122.04857700392013,-552.6870325513992
6,-82.20678953831512,-634.8938220897143
7,-101.09381678994752,-735.9876388796617
8,-92.54237070023247,-828.5300095798942
9,-116.08734550274403,-944.6173550826383
10,-74.64020766532259,-1019.2575627479608
11,-29.154285339353724,-1048.4118480873146
12,-38.25112878202033,-1086.662976869335
13,-63.62532459131939,-1150.2883014606543
14,-46.62109907929518,-1196.9094005399495
15,-35.06765275594772,-1231.9770532958971
16,3.618806946355388,-1228.3582463495418
17,-21.716095154873564,-1250.0743415044153
18,-36.2043361131987,-1286.278677617614
19,-39.763789040331595,-1326.0424666579456
20,-26.799251261793913,-1352.8417179197395
21,-15.411869388455784,-1368.2535873081952
22,16.056312337616404,-1352.1972749705787
23,-18.77512881197237,-1370.972403782551
24,-2.4592818367522646,-1373.4316856193034
25,21.879696670987286,-1351.5519889483162
26,14.507874214609167,-1337.044114733707
27,10.779576913944545,-1326.2645378197624
28,40.453323277422726,-1285.8112145423397
29,29.92299432700796,-1255.8882202153318
30,2.1354529628798034,-1253.752767252452
31,22.817683132785227,-1230.9350841196667
32,44.89353760013038,-1186.0415465195363
33,35.08013604381763,-1150.9614104757186
34,45.364829438981495,-1105.596581036737
35,45.04611504848075,-1060.5504659882563
36,30.72569612189234,-1029.824769866364
37,25.396357561632648,-1004.4284123047314
38,-15.445356381133845,-1019.8737686858652
39,-25.04165926992502,-1044.9154279557902
40,-43.72990581490607,-1088.6453337706962
41,50.028596334261174,-1038.616737436435
42,-19.20468795397693,-1057.8214253904118
43,8.765839724006419,-1049.0555856664055
44,19.915157848363783,-1029.1404278180416
45,-1.254567044932084,-1030.3949948629738
46,10.655794111801159,-1019.7392007511727
47,-22.087625871797968,-1041.8268266229707
48,16.025155167476,-1025.8016714554947
49,6.734678624664575,-1019.0669928308301
50,-46.07644272874323,-1065.1434355595734
51,-57.81822211178644,-1122.9616576713597
52,-49.30007877831719,-1172.2617364496768
53,-8.99145903800914,-1181.253195487686
54,-85.90366075161873,-1267.1568562393047
55,-104.90132245633791,-1372.0581786956427
56,-87.42353481041432,-1459.481713506057
57,-132.58953176784172,-1592.0712452738987
58,-163.00356084889626,-1755.074806122795
59,-119.9698917808224,-1875.0446979036174
60,-137.58099176955923,-2012.6256896731766
61,-135.69067606081472,-2148.3163657339915
62,-198.71794392960365,-2347.034309663595
63,-180.5476619992703,-2527.5819716628657
64,-207.4085825569,-2734.9905542197657
65,-209.96314156105458,-2944.9536957808205
66,-130.62790769297123,-3075.581603473792
67,-109.03047901513236,-3184.612082488924
68,-127.31999728535116,-3311.9320797742753
69,-137.80755579919625,-3449.7396355734713
70,-162.12437444967048,-3611.864010023142
71,-171.3328470410708,-3783.1968570642125
72,-157.98607496274394,-3941.182932026956
73,-169.4816304149401,-4110.664562441896
74,-146.33953713840097,-4257.004099580297
75,-190.2753479133129,-4447.27944749361
76,-99.36404724228352,-4546.643494735894
77,-82.82818966292281,-4629.471684398817
78,-162.09550766574634,-4791.567192064564
79,-113.2544171109914,-4904.821609175555
80,-133.21878347750356,-5038.040392653058
81,-185.51572902790244,-5223.55612168096
82,-121.78551167161183,-5345.341633352572
83,-104.49199837015401,-5449.833631722726
84,-51.78634657809708,-5501.619978300823
85,-69.339120644787,-5570.95909894561
86,-56.789109555264446,-5627.748208500874
87,-27.96262740213974,-5655.7108359030135
88,-38.125184608651615,-5693.836020511665
89,-19.50023860155732,-5713.336259113223
90,5.585049061688249,-5707.751210051534
91,-3.1876912740274435,-5710.938901325561
92,-12.993805915160909,-5723.932707240722
93,-32.14940412772171,-5756.082111368444
94,-41.95854974932112,-5798.040661117765
95,-32.30398210607522,-5830.344643223841
96,-18.35390111849067,-5848.698544342331
97,-59.91963941285504,-5908.618183755186
98,-21.38721606025055,-5930.005399815436
99,-49.540594919015135,-5979.545994734452
