0,-65.50609434161088,-65.50609434161088
1,-71.68938382156941,-137.19547816318027
2,-113.00894967524445,-250.20442783842472
3,-114.64167678487641,-364.84610462330113
4,-110.9613287361415,-475.8074333594426
5,-107.695710718196,-583.5031440776386
6,-77.65752825331936,-661.1606723309579
7,-70.29148075114139,-731.4521530820994
8,-88.91599956771935,-820.3681526498187
9,-113.56626651679507,-933.9344191666138
10,-65.11865571159787,-999.0530748782116
11,-33.559670336106635,-1032.6127452143182
12,-53.619384451278975,-1086.2321296655973
13,-91.44492081600112,-1177.6770504815984
14,-30.973412598465252,-1208.6504630800637
15,-32.632837017657764,-1241.2833000977214
16,-28.757953879228303,-1270.0412539769497
17,-44.97232606247506,-1315.0135800394248
18,-39.30417650343173,-1354.3177565428566
19,-10.132123564307864,-1364.4498801071645
20,-59.21669917092015,-1423.6665792780846
21,4.7729710151491815,-1418.8936082629355
22,17.268574711349654,-1401.6250335515858
23,14.065815970976901,-1387.559217580609
24,30.186247896802158,-1357.3729696838068
25,24.4576505505211,-1332.9153191332857
26,8.541284266421526,-1324.3740348668641
27,8.06217197744998,-1316.3118628894142
28,41.68091211521997,-1274.6309507741942
29,30.61079426519038,-1244.0201565090038
30,4.303703832341039,-1239.7164526766628
31,16.975335785143137,-1222.7411168915196
32,11.480956730812434,-1211.260160160707
33,5.171937308283487,-1206.0882228524235
34,12.054218293540515,-1194.034004558883
35,11.939631270000996,-1182.094373288882
36,-1.7212983234704229,-1183.8156716123524
37,33.94913041976043,-1149.866541192592
38,-11.290383134219367,-1161.1569243268113
39,-24.014148876066297,-1185.1710732028776
40,-35.563926439125225,-1220.7349996420028
41,18.283982837947146,-1202.4510168040556
42,-17.059251803242397,-1219.510268607298
43,-21.49587773930981,-1241.006146346608
44,20.06241849978415,-1220.9437278468238
45,-3.793921641138912,-1224.7376494879627
46,41.84269655198379,-1182.8949529359788
47,2.912310929299923,-1179.9826420066788
48,17.995542485751372,-1161.9870995209274
49,6.436313189796344,-1155.5507863311311
50,-49.40781718114887,-1204.95860351228
51,-57.819394765541205,-1262.777998277821
52,-17.081407879689365,-1279.8594061575104
53,-7.252769454581962,-1287.1121756120924
54,-83.54049485185001,-1370.6526704639425
55,-97.90772338124611,-1468.5603938451886
56,-79.68148329354267,-1548.2418771387313
57,-142.42223756245102,-1690.6641147011824
58,-160.31276314628616,-1850.9768778474686
59,-135.2559321515915,-1986.23280999906
60,-174.21126532724628,-2160.444075326306
61,-135.45384435518795,-2295.897919681494
62,-178.84616005253943,-2474.744079734033
63,-171.30202377633822,-2646.0461035103713
64,-225.72947230578902,-2871.77557581616
65,-166.02056501262092,-3037.796140828781
66,-155.80105120648318,-3193.597192035264
67,-113.49261807934082,-3307.089810114605
68,-123.09352906011114,-3430.183339174716
69,-143.51649727695423,-3573.6998364516703
70,-164.49714950724723,-3738.1969859589176
71,-124.4363493346981,-3862.633335293616
72,-175.20719935221197,-4037.8405346458276
73,-158.31349432825598,-4196.154028974083
74,-139.59386339538116,-4335.747892369464
75,-142.04015619833294,-4477.788048567797
76,-98.67058693545101,-4576.458635503248
77,-111.17949752853391,-4687.638133031782
78,-140.5960732859448,-4828.234206317727
79,-107.78242769797623,-4936.016634015703
80,-136.5791191252129,-5072.595753140916
81,-185.64427683880746,-5258.240029979724
82,-149.9581839766945,-5408.198213956418
83,-85.19800115592004,-5493.396215112338
84,-52.956893452627,-5546.353108564965
85,-73.77363814874788,-5620.126746713712
86,-61.01942921866937,-5681.146175932382
87,-28.739399580533842,-5709.885575512916
88,-55.141461969668875,-5765.027037482585
89,-7.2981213088227666,-5772.325158791407
90,4.4681881112018615,-5767.856970680205
91,-5.500285726802517,-5773.357256407008
92,-42.5906967915362,-5815.947953198544
93,-27.819448755272276,-5843.767401953816
94,-47.90573818526654,-5891.6731401390825
95,-26.10465246440178,-5917.777792603484
96,-19.122032474771235,-5936.899825078255
97,-39.11572496520211,-5976.015550043458
98,-30.416191845742958,-6006.431741889201
99,-54.01007798414294,-6060.441819873344
