0,-55.77258585434035,-55.77258585434035
1,-81.21919605875485,-136.9917819130952
2,-115.06471389319056,-252.05649580628574
3,-78.34612647582438,-330.4026222821101
4,-103.4849087229719,-433.887531005082
5,-110.81690960535438,-544.7044406104363
6,-87.74600560826951,-632.4504462187058
7,-102.89988799637405,-735.3503342150798
8,-97.27114192779798,-832.6214761428778
9,-86.40782195133116,-919.0292980942089
10,-104.36047424840963,-1023.3897723426186
11,-32.323471154081766,-1055.7132434967004
12,-47.18827580490148,-1102.9015193016019
13,-70.25059243133128,-1173.1521117329332
14,-58.85616319624176,-1232.008274929175
15,-4.866611847878673,-1236.8748867770537
16,-1.44229110841896,-1238.3171778854726
17,-54.1228198264527,-1292.4399977119253
18,-68.11729302668968,-1360.557290738615
19,-14.602648481677562,-1375.1599392202925
20,-33.154941046813505,-1408.314880267106
21,-28.81385026969612,-1437.128730536802
22,18.09181694441458,-1419.0369135923875
23,10.72199640995273,-1408.3149171824348
24,30.562515703352652,-1377.7524014790822
25,-9.189888585020952,-1386.9422900641032
26,9.141983821486873,-1377.8003062426162
27,9.488395501996798,-1368.3119107406194
28,40.54776142570376,-1327.7641493149156
29,31.53753787181989,-1296.2266114430956
30,-25.71900034158544,-1321.945611784681
31,-11.798027700458896,-1333.74363948514
32,10.043202718567127,-1323.700436766573
33,30.639008967666342,-1293.0614277989066
34,13.165329622355692,-1279.8960981765508
35,12.363744728112728,-1267.532353448438
36,31.66494278494274,-1235.8674106634953
37,28.60086846030425,-1207.266542203191
38,-11.322910957843867,-1218.5894531610347
39,-24.49218901345347,-1243.0816421744883
40,-29.985441092757455,-1273.0670832672456
41,18.31485513823708,-1254.7522281290085
42,14.429606633502331,-1240.3226214955062
43,5.6687923173121035,-1234.653829178194
44,19.470678805948566,-1215.1831503722453
45,-3.209993373792357,-1218.3931437460376
46,42.817989689459175,-1175.5751540565784
47,-28.288624460332166,-1203.8637785169105
48,17.1792392243134,-1186.684539292597
49,7.662483900185432,-1179.0220553924116
50,-51.07288946908793,-1230.0949448614995
51,-17.591040000960422,-1247.68598486246
52,-14.331767736287583,-1262.0177525987474
53,-11.452440405587872,-1273.4701930043352
54,-98.57068296156966,-1372.040875965905
55,-92.24510834090685,-1464.2859843068118
56,-112.90511451272786,-1577.1910988195395
57,-107.82075082623956,-1685.0118496457792
58,-164.47183241431264,-1849.4836820600917
59,-131.63404154809197,-1981.1177236081837
60,-172.57064721595137,-2153.6883708241353
61,-149.7613388523044,-2303.44970967644
62,-195.35466667066348,-2498.8043763471032
63,-167.28482233010104,-2666.0891986772044
64,-174.85646653712976,-2840.945665214334
65,-168.2415859940086,-3009.187251208343
66,-126.51658378296722,-3135.70383499131
67,-87.73762691932993,-3223.44146191064
68,-130.02026509448083,-3353.461727005121
69,-128.14399808746438,-3481.605725092585
70,-166.97218794279718,-3648.577913035382
71,-159.0768567061931,-3807.6547697415754
72,-155.31309174529792,-3962.9678614868735
73,-151.56865883066976,-4114.536520317543
74,-141.22687763507363,-4255.763397952617
75,-138.16794911392537,-4393.931347066543
76,-106.45730070310285,-4500.388647769646
77,-86.93864557436228,-4587.3272933440085
78,-141.16601034727788,-4728.493303691286
79,-135.90633558965897,-4864.399639280945
80,-145.87983907238947,-5010.2794783533345
81,-138.5298487729182,-5148.809327126252
82,-156.72439166692652,-5305.533718793179
83,-74.09961361495436,-5379.633332408133
84,-55.2531900589388,-5434.886522467072
85,-79.77070893755013,-5514.657231404622
86,-65.4940115683208,-5580.151242972943
87,-32.894106871057765,-5613.045349844
88,-27.085615776523085,-5640.130965620523
89,-7.849383419766232,-5647.980349040289
90,2.111843509327958,-5645.868505530962
91,-35.92294634339447,-5681.791451874356
92,-12.283924806443745,-5694.0753766808
93,-30.78474307787504,-5724.860119758675
94,-39.79280281971927,-5764.652922578394
95,-25.96584841758905,-5790.618770995983
96,-41.11924594727981,-5831.738016943263
97,-43.132781804575096,-5874.870798747837
98,-26.566053567886826,-5901.4368523157245
99,-86.81642766393298,-5988.253279979657
