0,-59.29535313577752,-59.29535313577752
1,-89.02232318522182,-148.31767632099934
2,-86.40928921958927,-234.7269655405886
3,-109.14603165143427,-343.87299719202286
4,-95.5980067685621,-439.471003960585
5,-104.44142079462824,-543.9124247552132
6,-84.41745517814863,-628.3298799333619
7,-98.65061552485133,-726.9804954582132
8,-106.50037209001977,-833.4808675482329
9,-117.37796257278677,-950.8588301210198
10,-100.02621174676068,-1050.8850418677805
11,-38.24733142673966,-1089.1323732945202
12,-35.30512206410279,-1124.437495358623
13,-92.10187315151806,-1216.539368510141
14,-23.292889615843514,-1239.8322581259845
15,-37.7014134978037,-1277.5336716237882
16,3.34378390849494,-1274.1898877152933
17,-54.36766723902957,-1328.5575549543228
18,-38.54396796088127,-1367.101522915204
19,-13.282002860572973,-1380.383525775777
20,-59.79935220239675,-1440.1828779781736
21,0.6280164363240281,-1439.5548615418495
22,17.457480768082558,-1422.0973807737669
23,12.398650566219525,-1409.6987302075474
24,28.858004973492022,-1380.8407252340555
25,16.024126073997866,-1364.8165991600576
26,7.7387825515997655,-1357.0778166084579
27,8.525815710822284,-1348.5520008976355
28,41.51732839949052,-1307.034672498145
29,29.813952151436172,-1277.220720346709
30,5.649645086319026,-1271.57107526039
31,-12.054504832808995,-1283.625580093199
32,10.664159313651078,-1272.961420779548
33,37.591632146514165,-1235.3697886330337
34,12.877441171981715,-1222.492347461052
35,11.067858789453075,-1211.424488671599
36,-2.3309288353517754,-1213.7554175069508
37,33.85667402966626,-1179.8987434772846
38,-15.008747870653153,-1194.9074913479378
39,5.107313669762476,-1189.8001776781753
40,-34.014297719294504,-1223.8144753974698
41,20.212683718630416,-1203.6017916788394
42,-15.853090665838003,-1219.4548823446773
43,9.0796073669671,-1210.3752749777102
44,-2.1017409832653886,-1212.4770159609757
45,-3.586889139845869,-1216.0639051008216
46,41.73701606319935,-1174.326889037622
47,2.8038553546233205,-1171.5230336829989
48,16.92336721797617,-1154.5996664650227
49,10.09687458817018,-1144.5027918768524
50,-46.884048058112846,-1191.386839934965
51,-49.94043155544853,-1241.3272714904138
52,-18.826563273151613,-1260.1538347635653
53,-7.355614499433571,-1267.509449262999
54,-90.03196781087466,-1357.5414170738736
55,-103.2241637026246,-1460.7655807764982
56,-119.95801441117014,-1580.7235951876683
57,-137.52586454576058,-1718.249459733429
58,-157.7539893066975,-1876.0034490401265
59,-121.78201761576534,-1997.785466655892
60,-173.49013582340658,-2171.2756024792984
61,-140.87879061980902,-2312.1543930991074
62,-188.10773005807843,-2500.2621231571857
63,-183.44623423917366,-2683.708357396359
64,-190.0028573009079,-2873.711214697267
65,-181.05131611579813,-3054.7625308130655
66,-156.08660863974947,-3210.849139452815
67,-112.87697262786985,-3323.7261120806847
68,-116.83312761427932,-3440.559239694964
69,-140.7679733600794,-3581.3272130550436
70,-157.11439308800124,-3738.4416061430447
71,-177.7233561697397,-3916.1649623127846
72,-184.75927215311756,-4100.924234465902
73,-164.10708547470404,-4265.031319940606
74,-141.564381331704,-4406.59570127231
75,-149.24339421923165,-4555.839095491542
76,-132.9866803851258,-4688.825775876668
77,-71.14971093541156,-4759.975486812079
78,-153.98692996206645,-4913.962416774146
79,-111.6697167713144,-5025.63213354546
80,-132.13717029359444,-5157.769303839055
81,-145.03928556435875,-5302.808589403414
82,-131.2348572791664,-5434.04344668258
83,-71.03444619867234,-5505.077892881252
84,-55.57927044369988,-5560.657163324952
85,-72.6945634130848,-5633.3517267380375
86,-34.448776693233,-5667.800503431271
87,-26.060000242723504,-5693.860503673995
88,-52.43146366517598,-5746.291967339171
89,-36.68894636995392,-5782.980913709124
90,1.4420103842076841,-5781.538903324917
91,-4.505254773229982,-5786.044158098147
92,-40.3984949576395,-5826.442653055787
93,-30.506755137217322,-5856.949408193004
94,-44.58052029316069,-5901.529928486165
95,1.84204359605474,-5899.68788489011
96,-25.27638006337898,-5924.964264953489
97,-41.47841486088381,-5966.442679814373
98,-37.37177924937359,-6003.814459063747
99,-48.91930256089188,-6052.733761624639
