0,-52.23558467915052,-52.23558467915052
1,-74.35251585471867,-126.5881005338692
2,-104.79002283576679,-231.378123369636
3,-107.8637013373094,-339.2418247069454
4,-102.84548724992257,-442.087311956868
5,-116.70799839458493,-558.7953103514529
6,-86.08724665080283,-644.8825570022558
7,-99.24072104552629,-744.123278047782
8,-95.97792598195872,-840.1012040297408
9,-101.44219447383223,-941.543398503573
10,-105.50819880375428,-1047.0515973073273
11,-65.18373552953497,-1112.2353328368622
12,-44.011258934459214,-1156.2465917713214
13,-94.48593266233931,-1250.7325244336607
14,-53.92854559639685,-1304.6610700300575
15,-3.5806109054320387,-1308.2416809354895
16,6.5326674777943925,-1301.7090134576952
17,-19.773155256502626,-1321.4821687141978
18,-40.63371772750792,-1362.1158864417057
19,-13.666455842875166,-1375.7823422845809
20,-57.90530055037457,-1433.6876428349553
21,3.802683570583648,-1429.8849592643717
22,15.731646878299065,-1414.1533123860727
23,13.80795302975297,-1400.3453593563197
24,31.805835176128483,-1368.5395241801912
25,24.5285458692055,-1344.0109783109856
26,8.672452836767764,-1335.338525474218
27,41.486251693044466,-1293.8522737811734
28,41.96525115346995,-1251.8870226277033
29,30.194963246252783,-1221.6920593814505
30,3.179828679938254,-1218.5122307015122
31,-13.656162457390536,-1232.1683931589027
32,10.187703864960387,-1221.9806892939423
33,33.575402190828854,-1188.4052871031136
34,14.443186641552025,-1173.9621004615615
35,12.746820915019414,-1161.215279546542
36,27.914799912136168,-1133.3004796344057
37,32.824559424426354,-1100.4759202099794
38,-7.85495931888695,-1108.3308795288665
39,6.458313573790164,-1101.8725659550764
40,-35.66411091677541,-1137.5366768718518
41,16.602106064380926,-1120.934570807471
42,-19.647829514558055,-1140.582400322029
43,-21.18902790936199,-1161.771428231391
44,9.805223144187682,-1151.9662050872032
45,-1.776230173390199,-1153.7424352605933
46,43.57775846496091,-1110.1646767956324
47,-31.236201267322993,-1141.4008780629554
48,16.643181593679554,-1124.7576964692757
49,5.2879412338599465,-1119.4697552354157
50,-19.08642414906955,-1138.5561793844852
51,-60.64813279846442,-1199.2043121829497
52,-47.010836633775824,-1246.2151488167256
53,-12.501275625012312,-1258.716424441738
54,-86.3846284813398,-1345.1010529230778
55,-96.72923084314995,-1441.8302837662277
56,-116.83540145448012,-1558.665685220708
57,-140.7550556325054,-1699.4207408532134
58,-163.5596715299402,-1862.9804123831536
59,-108.57130592005946,-1971.5517183032132
60,-141.66855742920868,-2113.2202757324217
61,-140.2772909388825,-2253.497566671304
62,-183.8350088053768,-2437.3325754766806
63,-172.21430135102833,-2609.5468768277087
64,-164.59843588576425,-2774.145312713473
65,-210.31014655051874,-2984.4554592639915
66,-127.66045380479775,-3112.1159130687893
67,-103.72872351298945,-3215.8446365817786
68,-126.24728382687007,-3342.0919204086485
69,-131.96111351560896,-3474.0530339242573
70,-159.9968581008136,-3634.049892025071
71,-169.847695173791,-3803.8975871988623
72,-185.11601173221808,-3989.01359893108
73,-189.360064943929,-4178.373663875009
74,-185.2622952191794,-4363.635959094188
75,-174.19400535593837,-4537.829964450127
76,-103.88459604227803,-4641.714560492404
77,-74.30605280974278,-4716.0206133021475
78,-150.49803884191132,-4866.518652144059
79,-128.6001813116764,-4995.1188334557355
80,-149.67093620186216,-5144.789769657597
81,-180.7049890834334,-5325.494758741031
82,-163.31539895160768,-5488.810157692638
83,-110.81213465301774,-5599.622292345656
84,-43.241708735593946,-5642.8640010812505
85,-75.2814345452824,-5718.145435626533
86,-36.188375928918916,-5754.333811555452
87,-29.212124865213397,-5783.545936420665
88,-45.75758519400971,-5829.303521614675
89,-2.7807867943659694,-5832.084308409041
90,3.033916970746702,-5829.050391438294
91,-1.8796149106619495,-5830.930006348956
92,-8.059127740463543,-5838.98913408942
93,-29.32425554329482,-5868.3133896327145
94,-28.03155619483106,-5896.344945827545
95,-25.417619546851142,-5921.762565374396
96,-55.9611954214826,-5977.723760795879
97,-40.14631013947274,-6017.870070935352
98,-31.378990541730666,-6049.249061477082
99,-61.92692397431549,-6111.1759854513975
