0,-59.84177793304703,-59.84177793304703
1,-78.56010162315312,-138.40187955620013
2,-80.11606352112636,-218.5179430773265
3,-79.65977220714872,-298.1777152844752
4,-94.82816117967684,-393.00587646415204
5,-112.29320143343861,-505.2990778975907
6,-77.61417479471284,-582.9132526923036
7,-68.47006003199019,-651.3833127242938
8,-100.45799447214088,-751.8413071964346
9,-123.11847216830722,-874.9597793647418
10,-62.57257760373515,-937.532356968477
11,-59.83042677690212,-997.362783745379
12,-43.162198061626114,-1040.5249818070051
13,-65.10321741241448,-1105.6281992194197
14,-57.770569702200135,-1163.3987689216199
15,-2.40386376761748,-1165.8026326892373
16,3.5641543334021026,-1162.2384783558352
17,-18.39231160819723,-1180.6307899640324
18,-35.61136304027234,-1216.2421530043048
19,-46.71091963647721,-1262.953072640782
20,-28.899599405968754,-1291.8526720467507
21,3.032499238433582,-1288.8201728083172
22,16.96228687014305,-1271.8578859381741
23,11.984949966241972,-1259.872935971932
24,28.89352141853928,-1230.9794145533929
25,-6.883142557259081,-1237.862557110652
26,7.867211293417379,-1229.9953458172347
27,39.32485112736761,-1190.6704946898672
28,42.27321930346736,-1148.3972753863998
29,-1.8103344773718746,-1150.2076098637717
30,5.747010866834573,-1144.460598996937
31,-12.402713676521493,-1156.8633126734585
32,13.243508747269606,-1143.619803926189
33,2.728762878576053,-1140.8910410476128
34,14.982788907169098,-1125.9082521404437
35,44.48216848611326,-1081.4260836543303
36,15.517661444177966,-1065.9084222101524
37,36.285795819885436,-1029.622626390267
38,-12.4124333209366,-1042.0350597112035
39,-3.2456396815149313,-1045.2806993927184
40,-30.405821753575623,-1075.686521146294
41,19.18019768395965,-1056.5063234623342
42,-16.845790076462436,-1073.3521135387966
43,-20.36442710801428,-1093.716540646811
44,-12.482769748516645,-1106.1993103953275
45,-1.8196806587476742,-1108.0189910540753
46,43.74126965383765,-1064.2777214002376
47,3.844853382214012,-1060.4328680180236
48,16.2238847453335,-1044.2089832726901
49,9.280157099514792,-1034.9288261731754
50,-48.66514418195417,-1083.5939703551296
51,-50.14202128293271,-1133.7359916380624
52,-46.30329973107183,-1180.0392913691342
53,-8.668882497642073,-1188.7081738667762
54,-88.37968062341785,-1277.087854490194
55,-96.52150760698288,-1373.609362097177
56,-82.49581023334416,-1456.105172330521
57,-153.5626503462009,-1609.667822676722
58,-161.87459028953464,-1771.5424129662565
59,-127.6183439791011,-1899.1607569453577
60,-181.85428749282374,-2081.0150444381816
61,-129.87830267162846,-2210.89334710981
62,-201.83507126889782,-2412.728418378708
63,-166.52091488319127,-2579.249333261899
64,-183.45596176580224,-2762.7052950277016
65,-172.14826675092615,-2934.853561778628
66,-131.1655002796463,-3066.0190620582744
67,-106.72553133592645,-3172.744593394201
68,-118.4891844393177,-3291.2337778335186
69,-139.81239894278116,-3431.0461767763
70,-167.71327157371363,-3598.7594483500134
71,-164.38131949420597,-3763.140767844219
72,-191.04856425960253,-3954.189332103822
73,-157.5593356998832,-4111.748667803705
74,-140.31736058969796,-4252.066028393403
75,-175.25821629394642,-4427.324244687349
76,-107.18496901487262,-4534.509213702222
77,-83.220381216491,-4617.729594918713
78,-156.19449492155235,-4773.924089840265
79,-110.80391115310906,-4884.728000993374
80,-136.07791743268436,-5020.805918426058
81,-153.0423949869209,-5173.848313412979
82,-137.91392216515976,-5311.762235578139
83,-79.52579810382544,-5391.288033681964
84,-63.395338718606844,-5454.683372400571
85,-69.6570977061929,-5524.340470106764
86,-68.35709588328106,-5592.6975659900445
87,-32.5048362682756,-5625.20240225832
88,-57.170093517995326,-5682.372495776315
89,-8.489101052891263,-5690.861596829206
90,-5.331664957780728,-5696.193261786987
91,-2.938934165805559,-5699.132195952792
92,-30.79391189739034,-5729.926107850182
93,-28.155056553769974,-5758.081164403952
94,-35.19043912003541,-5793.271603523987
95,-2.2887892922544637,-5795.560392816242
96,-18.012952388756872,-5813.573345204999
97,-45.61125370392389,-5859.184598908922
98,-25.121523911031918,-5884.306122819954
99,-54.11684860962124,-5938.422971429575
