0,-59.41359299770565,-59.41359299770565
1,-81.35663281725931,-140.77022581496496
2,-73.7304248450981,-214.50065066006306
3,-73.80510751130495,-288.305758171368
4,-98.08836514233175,-386.39412331369977
5,-106.35614936563026,-492.75027267933
6,-78.63270992692625,-571.3829826062563
7,-94.53546216810537,-665.9184447743617
8,-100.84550707411209,-766.7639518484738
9,-117.74836486157223,-884.512316710046
10,-69.73966738166995,-954.2519840917159
11,-60.98042121007725,-1015.2324053017932
12,-39.71092512900759,-1054.9433304308009
13,-60.11876327571781,-1115.0620937065187
14,-49.95418744782329,-1165.0162811543419
15,-41.08914445925957,-1206.1054256136015
16,6.147250712828562,-1199.958174900773
17,-19.101666921573386,-1219.0598418223465
18,-35.84493606251819,-1254.9047778848646
19,-10.52619871103677,-1265.4309765959015
20,-27.923520560726836,-1293.3544971566282
21,4.512623272581684,-1288.8418738840464
22,15.61509336900776,-1273.2267805150386
23,15.277050939426626,-1257.949729575612
24,29.550652928897527,-1228.3990766467145
25,-6.681503979528767,-1235.0805806262433
26,40.496951540298426,-1194.583629085945
27,38.87721741463656,-1155.7064116713084
28,40.85586510549392,-1114.8505465658145
29,3.337746362876775,-1111.5128002029378
30,4.044061416910033,-1107.4687387860279
31,17.368651072395505,-1090.1000877136323
32,13.580145991428122,-1076.5199417222043
33,4.166127455456447,-1072.3538142667478
34,14.20461365312931,-1058.1492006136184
35,10.887523748114845,-1047.2616768655037
36,29.46906249603229,-1017.7926143694714
37,33.92933693449066,-983.8632774349808
38,-10.205435308442464,-994.0687127434232
39,-25.011038976754524,-1019.0797517201778
40,-6.366091171018759,-1025.4458428911967
41,18.452243118010443,-1006.9935997731862
42,-19.49993351571881,-1026.4935332889052
43,-21.501259073055184,-1047.9947923619604
44,-9.914974241686352,-1057.9097666036469
45,-3.025339443030939,-1060.935106046678
46,42.98962191229066,-1017.9454841343872
47,1.7546977583914218,-1016.1907863759958
48,14.052090636871192,-1002.1386957391246
49,7.573643260525056,-994.5650524785996
50,-49.14665316621148,-1043.711705644811
51,-51.65689018761252,-1095.3685958324236
52,-15.595282209788362,-1110.963878042212
53,-11.996545354353813,-1122.9604233965658
54,-82.98476559279452,-1205.9451889893603
55,-101.72388981278078,-1307.669078802141
56,-87.60250984373143,-1395.2715886458725
57,-112.8398022064668,-1508.1113908523394
58,-136.65219936556423,-1644.7635902179036
59,-129.1201953082451,-1773.8837855261486
60,-162.84502175888187,-1936.7288072850304
61,-136.60883460994907,-2073.3376418949792
62,-183.18298976165167,-2256.520631656631
63,-166.70833314065186,-2423.228964797283
64,-180.57299444168646,-2603.8019592389696
65,-177.18615583043135,-2780.988115069401
66,-130.01136619548726,-2910.9994812648883
67,-113.71482860150157,-3024.71430986639
68,-124.5964464719016,-3149.310756338292
69,-138.46004655633226,-3287.770802894624
70,-157.3458411381622,-3445.116644032786
71,-171.28136279406607,-3616.398006826852
72,-177.76307215038412,-3794.1610789772362
73,-196.0585068916886,-3990.2195858689247
74,-136.35974795739395,-4126.579333826318
75,-162.28322374351515,-4288.862557569833
76,-143.45845383101317,-4432.321011400846
77,-77.67746420097653,-4509.998475601823
78,-157.5988574243353,-4667.597333026159
79,-121.12395085660805,-4788.721283882766
80,-179.0613035141688,-4967.782587396935
81,-156.29405730665545,-5124.07664470359
82,-145.1559509314552,-5269.232595635045
83,-90.7435328173311,-5359.9761284523765
84,-48.20269280547977,-5408.178821257857
85,-72.68243958513719,-5480.861260842994
86,-31.503134597849765,-5512.3643954408435
87,-24.53022414086027,-5536.894619581703
88,-16.877367644606736,-5553.771987226311
89,-10.474871817242393,-5564.246859043553
90,0.7949670645900007,-5563.4518919789625
91,-4.581241790828933,-5568.033133769792
92,-33.729910885170085,-5601.763044654962
93,-28.19412308952185,-5629.957167744484
94,-37.20598443361424,-5667.163152178098
95,-30.28201497084042,-5697.445167148939
96,-20.874591326308817,-5718.319758475248
97,-44.667266649189166,-5762.987025124437
98,-42.27321627772768,-5805.260241402165
99,-49.11892041993761,-5854.379161822102
