0,-61.05049760795259,-61.05049760795259
1,-81.79171369641853,-142.84221130437112
2,-83.13837652290817,-225.9805878272793
3,-81.41072743492654,-307.3913152622058
4,-92.63409296514205,-400.02540822734784
5,-102.92536961038908,-502.95077783773695
6,-82.02063372289942,-584.9714115606364
7,-101.22318027274777,-686.1945918333842
8,-97.84948575705704,-784.0440775904412
9,-117.87951785404876,-901.92359544449
10,-62.61347446384366,-964.5370699083337
11,-34.44330960294374,-998.9803795112774
12,-38.243311544261985,-1037.2236910555393
13,-60.979216623781895,-1098.2029076793212
14,-27.503415540410963,-1125.7063232197322
15,-36.21153972644769,-1161.9178629461799
16,2.0762152968366117,-1159.8416476493433
17,-18.86349281633361,-1178.7051404656768
18,-38.30004775536201,-1217.0051882210387
19,-13.915519716529111,-1230.9207079375678
20,-30.49564810524244,-1261.4163560428103
21,2.8998810785791287,-1258.5164749642313
22,17.63608839388728,-1240.880386570344
23,13.703430541383739,-1227.1769560289601
24,30.28017740386936,-1196.8967786250907
25,-8.951972740575162,-1205.848751365666
26,9.956413942798408,-1195.8923374228675
27,6.790885170388075,-1189.1014522524795
28,39.31208137609329,-1149.789370876386
29,31.904367343351588,-1117.8850035330345
30,5.617249620302868,-1112.2677539127317
31,-13.544567002297661,-1125.8123209150294
32,11.684873837608901,-1114.1274470774206
33,17.27199951804265,-1096.855447559378
34,14.86421869073822,-1081.9912288686398
35,16.868332120240343,-1065.1228967483994
36,30.16726247459313,-1034.9556342738063
37,-0.897123294981168,-1035.8527575687874
38,-17.163060550901058,-1053.0158181196884
39,8.197000133135623,-1044.8188179865529
40,-35.06635033019113,-1079.885168316744
41,18.492105165575957,-1061.393063151168
42,13.110404614279181,-1048.282658536889
43,-4.553609735101237,-1052.83626827199
44,20.919627542342216,-1031.916640729648
45,-3.5384203394047864,-1035.4550610690528
46,43.640159561922474,-991.8149015071303
47,3.1645969880120655,-988.6503045191183
48,15.443276819285742,-973.2070276998326
49,10.398071061864712,-962.8089566379679
50,-16.29185738786764,-979.1008140258355
51,-56.75756940653278,-1035.8583834323683
52,-12.959261749865602,-1048.817645182234
53,-44.80703712406221,-1093.624682306296
54,-98.95551716687274,-1192.580199473169
55,-92.52341360230227,-1285.1036130754712
56,-84.95580092911631,-1370.0594140045876
57,-111.27632941409115,-1481.3357434186787
58,-160.03490716899313,-1641.370650587672
59,-125.5067643915019,-1766.8774149791739
60,-173.61922191386248,-1940.4966368930363
61,-132.70774895684127,-2073.204385849878
62,-185.8952017329368,-2259.099587582815
63,-170.64425236717275,-2429.7438399499874
64,-184.67827192218394,-2614.422111872171
65,-165.33189217181743,-2779.7540040439885
66,-116.72846112795607,-2896.4824651719446
67,-89.30192881245159,-2985.784393984396
68,-116.57022645295547,-3102.3546204373515
69,-131.52839008813837,-3233.8830105254897
70,-164.8178198618928,-3398.7008303873827
71,-170.70409087916516,-3569.4049212665477
72,-173.12348356651572,-3742.5284048330636
73,-159.374158839291,-3901.9025636723545
74,-176.96262175721512,-4078.8651854295695
75,-181.9641303544202,-4260.82931578399
76,-100.3288993406793,-4361.158215124669
77,-93.2670196418234,-4454.425234766492
78,-142.56574245466157,-4596.990977221154
79,-111.3867099664202,-4708.377687187574
80,-148.06774582960867,-4856.445433017183
81,-143.73688381125447,-5000.182316828437
82,-132.92034552176813,-5133.102662350206
83,-73.50229172083581,-5206.604954071042
84,-47.59038916497455,-5254.195343236016
85,-81.25073089476275,-5335.4460741307785
86,-60.40952089329612,-5395.855595024074
87,-26.368788429973435,-5422.224383454048
88,-24.503118037452033,-5446.727501491499
89,-3.8342843336459587,-5450.561785825145
90,2.2156542796686054,-5448.346131545477
91,-31.270688739667094,-5479.616820285144
92,-0.3422865655420626,-5479.959106850686
93,-28.944652017559385,-5508.903758868246
94,-5.861853277662625,-5514.765612145909
95,6.9725939472418474,-5507.793018198667
96,-25.80328562921931,-5533.596303827886
97,-39.74903847719979,-5573.345342305086
98,-34.09161672785123,-5607.436959032937
99,-80.22510767600876,-5687.6620667089455
