0,-60.95701413685951,-60.95701413685951
1,-87.8514207001397,-148.8084348369992
2,-107.17033602894456,-255.97877086594377
3,-80.24129912582097,-336.2200699917647
4,-99.80029644012649,-436.0203664318912
5,-114.8139440677353,-550.8343104996266
6,-78.10829221659715,-628.9426027162237
7,-99.24241610547342,-728.1850188216972
8,-101.68130297620593,-829.8663217979031
9,-114.9975656494492,-944.8638874473522
10,-61.83883870041199,-1006.7027261477642
11,-64.71117840502671,-1071.4139045527909
12,-35.37662523749016,-1106.790529790281
13,-59.28733949366495,-1166.077869283946
14,-22.58052731467927,-1188.6583965986254
15,-35.422004977786074,-1224.0804015764115
16,-25.526734653384455,-1249.607136229796
17,-55.40992146354735,-1305.0170576933433
18,-36.738064775513244,-1341.7551224688566
19,-13.15366919431197,-1354.9087916631686
20,-32.33271176029014,-1387.2415034234587
21,4.471139502420484,-1382.770363921038
22,16.177638167713635,-1366.5927257533244
23,-17.69288849802778,-1384.2856142513522
24,29.37489075138938,-1354.9107234999628
25,21.92953151622246,-1332.9811919837405
26,8.866802475738288,-1324.1143895080022
27,8.754955097944457,-1315.3594344100577
28,40.83784753752072,-1274.521586872537
29,29.215004375064012,-1245.306582497473
30,5.549800072742876,-1239.75678242473
31,6.159438234985031,-1233.5973441897452
32,10.195770243329317,-1223.401573946416
33,-0.2854533581801282,-1223.687027304596
34,14.052021762910297,-1209.6350055416858
35,13.850256361461259,-1195.7847491802245
36,33.58391921610032,-1162.200829964124
37,3.7289986888469455,-1158.471831275277
38,-9.074369954462618,-1167.5462012297396
39,5.473089612479292,-1162.0731116172603
40,-38.262073781246364,-1200.3351853985066
41,17.60881545381905,-1182.7263699446876
42,-15.306216783803809,-1198.0325867284914
43,9.177070638320803,-1188.8555160901706
44,20.013973046327685,-1168.8415430438429
45,-9.1812315859276,-1178.0227746297705
46,43.322407954462875,-1134.7003666753076
47,2.1546896681532983,-1132.5456770071544
48,16.828716101029247,-1115.7169609061252
49,8.07735771287793,-1107.6396031932472
50,-51.259693735132174,-1158.8992969283795
51,-25.35497680642077,-1184.2542737348003
52,-44.71353249030615,-1228.9678062251064
53,-11.34319157338042,-1240.3109977984868
54,-85.69795917521644,-1326.0089569737033
55,-96.09655945685027,-1422.1055164305535
56,-122.4480469061365,-1544.55356333669
57,-111.62536260704914,-1656.1789259437392
58,-158.75685132702594,-1814.9357772707651
59,-130.83967094460462,-1945.7754482153698
60,-173.7640654544432,-2119.539513669813
61,-131.49533683645402,-2251.034850506267
62,-205.43505007621005,-2456.4699005824773
63,-162.70222688008087,-2619.1721274625584
64,-200.81219698391268,-2819.984324446471
65,-182.6257094269549,-3002.610033873426
66,-170.14316776390027,-3172.753201637326
67,-105.31111947238601,-3278.064321109712
68,-122.38499878973612,-3400.4493198994483
69,-101.80572482456644,-3502.2550447240146
70,-160.07481755217498,-3662.3298622761895
71,-144.83647659555245,-3807.166338871742
72,-182.68402195924855,-3989.8503608309907
73,-183.70449947051557,-4173.554860301506
74,-159.37896397809348,-4332.933824279599
75,-140.24412716997276,-4473.177951449572
76,-125.674228430932,-4598.852179880504
77,-112.25901527896728,-4711.111195159471
78,-154.52247823237727,-4865.633673391849
79,-113.12643605059864,-4978.760109442447
80,-151.78093800624183,-5130.541047448689
81,-173.16690566432257,-5303.707953113011
82,-128.70900733763446,-5432.416960450646
83,-86.41058920962124,-5518.827549660267
84,-57.15777033177997,-5575.985319992047
85,-78.5296306446058,-5654.514950636653
86,-33.14364426264713,-5687.658594899301
87,-22.318175108068164,-5709.976770007369
88,-18.385783693450502,-5728.362553700819
89,-4.551026058912302,-5732.913579759732
90,-0.8172842383000116,-5733.730863998032
91,-4.899943390693309,-5738.630807388725
92,-31.47138311904734,-5770.102190507772
93,-30.252149862618435,-5800.354340370391
94,-40.71121798384066,-5841.065558354231
95,-28.237228310451286,-5869.302786664683
96,-21.413192001435085,-5890.715978666118
97,-43.70965611379956,-5934.425634779917
98,-30.68101305591631,-5965.106647835833
99,-53.44066434771477,-6018.5473121835485
